Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GSA,https://www.crunchbase.com/organization/gsa-88a0,"Accounting, Consulting, Financial Services","Claremont, California, United States","GSA offers accounting, payroll processing, cash flow management, estate planning & tax preparation solutions for individuals and businesses.","1,250,891","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.gsa.cpa,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philadelphia FIGHT,https://www.crunchbase.com/organization/philadelphia-fight,Health Care,"Philadelphia, Pennsylvania, United States",Philadelphia FIGHT is a comprehensive AIDS service organization with a mission to provide state-of-the art.,"1,250,893","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,day,,,,,Non-profit,https://fight.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Chromovision,https://www.crunchbase.com/organization/chromovision,"Artificial Intelligence (AI), Business Intelligence, Internet of Things, Mobile Apps","San Diego, California, United States","Chromovision is an IT consulting firm that offers web design, mobile apps, blockchain, IoT, BI, and AI, as well as branding solutions.","1,250,896","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.chromovision.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Imaging Systems,https://www.crunchbase.com/organization/trust-imaging-systems,"Document Management, Information Services, Software","Malvern, Pennsylvania, United States",Trust Imaging Systems provides document imaging solutions to the trust industry.,"1,250,896","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://www.trustimage.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Madeira Optical,https://www.crunchbase.com/organization/madeira-optical,"Child Care, Eyewear, Health Care, Retail","Cincinnati, Ohio, United States",Madeira Optical provides optometric and eye wear services.,"1,250,897","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.madeiraoptical.com,"Madeira Optical provides diagnosis and treatment of eye diseases, comprehensive eye exams, and contact lens evaluation services. They provide family optometry, pediatric optometry, contact lens evaluations, treatment of eye disease, designer,  quality eyewear, performance,  prescription sunglasses, dry eye management, and myopia management services. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motivationworks,https://www.crunchbase.com/organization/motivationworks,"Personal Development, Software, Training","Orlando, Florida, United States",Motivationworks is an employee engagement platform for employee growth.,"1,250,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://motivationworks.com,"Motivationworks  is a culture-building platform that empowers everyone in the client organization to thrive. They offer training programs that apply self-determination theory to improve employee engagement, performance management, learning, development, diversity, inclusionary risk, and compliance.","Education, Software",2,"Richard M. Ryan, Scott Rigby",11-50,,,,,,,,,,,,,Private,,,,,,
L.S.Consulting,https://www.crunchbase.com/organization/l-s-consulting,"Consulting, Enterprise Resource Planning (ERP), Project Management, Software","Minneapolis, Minnesota, United States","L.S.Consulting focuses on enterprise consulting, ERP implementation, project management, web application and business solutions.","1,250,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.lsconsultingsvcs.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Steps Therapeutic Equestrian Center,https://www.crunchbase.com/organization/giant-steps-therapeutic-equestrian-center,"Equestrian, Non Profit, Therapeutics, Wellness","Petaluma, California, United States","Giant Steps Therapeutic Equestrian Center offers skill development, equine facilitated learning, and adaptive riding programs.","1,250,902","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.giantstepsriding.org/,,"Agriculture and Farming, Health Care, Other, Social Impact",2,"Lee Justice, Robert Pope",11-50,,,,,,,,,,,,,Private,,,,,,
Potomac Management Resources,https://www.crunchbase.com/organization/potomac-management-resources,"Association, Non Profit","Alexandria, Virginia, United States",Potomac Management Resources is an association management and event management company.,"1,250,906","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://www.potomacmanagementresources.com,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caroline Cecil Textiles,https://www.crunchbase.com/organization/caroline-cecil-textiles,"Home Decor, Manufacturing, Sales, Textiles","Phoenix, Arizona, United States","Caroline Cecil Textiles is a manufacturer of hand-printed pillows, fabrics, and wallpapers.","1,250,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carolinececiltextiles.com/,,"Manufacturing, Real Estate, Sales and Marketing",1,Caroline Cecil,1-10,,,,,,,,,,,,,Private,,,,,,
Yalla.Digital,https://www.crunchbase.com/organization/yalla-digital,Consulting,"Los Angeles, California, United States",Yalla.Digital is a business consulting firm.,"1,250,909","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://yalla.digital/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
New Health Chiropractic Center,https://www.crunchbase.com/organization/new-health-chiropractic-center,"Fitness, Therapeutics, Wellness","Vicksburg, Mississippi, United States","New Health Chiropractic Center offers treatments for auto injury, foot orthotics, personal injury, sports injury, and therapeutic exercises.","1,250,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newhealthchiropractic.net,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSolufy,https://www.crunchbase.com/organization/isolufy,"Information Technology, Software","Florida, New York, United States","iSolufy is a web, software and mobile app development company located in Florida, United States.","1,250,914","Greater New York Area, East Coast, Northeastern US",,Active,2012-08-01,month,,,,,For Profit,https://www.isolufy.com,"iSolufy is a web, software and mobile app development company located in Florida, United States. We provide Enterprise as well as the startup a dependable, innovative and stable choice to Design, Develop, Test and Market their application by ensuring on-time and on-budget delivery. Know us better now!","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjudica,https://www.crunchbase.com/organization/adjudica,"Apps, Enterprise Software, Health Care, Medical, Software","St Louis, Missouri, United States","Adjudica offers HealthSight, a transparency and engagement web-based platform for employer and government health plans.","1,250,915",Midwestern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.healthsight.com,"Adjudica, LLC has developed HealthSight, the world's first group transparency and engagement web platform for employer and government health plans.  With a Facebook-like approach to building a sense of community around healthcare, the HealthSight platform is designed to help transform how people view their group healthcare and help plan sponsors and members save money and get the best value from their healthcare spending.  Adjudica is using a partner channel distribution strategy to provide HealthSight to the thousands of  employers that provide healthcare to over 100 million people.  Further the HealthSight platform has an opportunity to be a key component of any healthcare reform, providing the engagement that will be necessary for any of the approaches to controlling costs while extending coverage.","Apps, Health Care, Software",,,1-10,2,Seed,550000,USD,550000,550000,USD,550000,"Capital Innovators, Brian Matthews",,2,,Private,,,,,,
Ultimate Escapes,https://www.crunchbase.com/organization/ultimate-escapes,Travel,"Kissimmee, Florida, United States","Ultimate Escapes, Inc. operate a family of destination club","1,250,917","East Coast, Southern US",,Closed,2003-01-01,year,2007-09-24,day,2012-01-03,day,For Profit,http://www.ultimateescapes.com/,"Ultimate Escapes, Inc. operate a family of destination club offerings, including Elite Club, Signature Club and Premiere Club, with over 1,200 club members. It provides club members and their families with flexible access to a portfolio of club residences, member services and resort amenities. The Company offers the club members access to club destinations with over 140 luxury club residences in 45 global destinations available in the mainland United States and Hawaii, Mexico, Central America, the Caribbean and Europe. In September 2010, the Company announced that it had filed for protection under Chapter 11 of the United States Bankruptcy Code in the United States Bankruptcy Court for the District of Delaware for itself and certain of its subsidiaries.",Travel and Tourism,,,501-1000,,IPO,,,,,,,,,,,Delisted,2007-09-24,2012-01-19,day,HLD,https://www.crunchbase.com/ipo/ultimate-escapes-ipo--d4534d24,NYSE - New York Stock Exchange
1st Choice Logistics,https://www.crunchbase.com/organization/1st-choice-logistics,"Customer Service, Freight Service, Logistics, Shipping, Transportation, Warehousing","San Francisco, California, United States",1st Choice Logistics is a transportation company that provides logistic solutions for shipping needs.,"1,250,918","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.1stchoicelogistics.us/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan Financial,https://www.crunchbase.com/organization/plan-financial,"Financial Services, Insurance, Wealth Management","Fresno, California, United States","Plan Financial is a consulting firm that provides wealth, insurance, and financial services for families, individuals, and businesses.","1,250,918","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.planfinancial.com/,,Financial Services,1,Larry Nerenberg,1-10,,,,,,,,,,,,,Private,,,,,,
Two Penny Blue,https://www.crunchbase.com/organization/two-penny-blue,"Consumer, Fashion, Women's","Chicago, Illinois, United States","Two Penny Blue is a fashion brand that offers a collection of luxury jackets, blazers, and accessories for women.","1,250,921","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.2pennyblue.com/,,"Clothing and Apparel, Community and Lifestyle, Design, Other",1,Marie Whitney,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Davis Homes,https://www.crunchbase.com/organization/morgan-davis-homes,"Real Estate, Residential, Sales","Portland, Oregon, United States",Morgan Davis Homes is a real estate agency for selling and buying homes.,"1,250,921","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.morgandavishomes.com,"Morgan Davis Homes provides real estate services. They provide strategy, efficient planning, and sound advice services. They provide services for selling and buying homes. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
