Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Citymark Capital,https://www.crunchbase.com/organization/citymark-capital,"Finance, Lending, Real Estate Investment","Cleveland, Ohio, United States","Citymark Capital is a financial company that provides strategies, information, real estate investment, and acquisition services.","496,958","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://citymarkcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ManyShip,https://www.crunchbase.com/organization/manyship,"E-Commerce, Logistics, Shipping, Transportation, Travel","Fremont, California, United States","Shop around the Globe, Ship Local. Social Shipping in action!","496,959","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-05-01,day,,,,none,For Profit,http://www.manyship.com,"ManyShip is a peer-to-peer social shipping platform connecting people who need things sent with those traveling who have extra space. The result: senders get faster, greener, and more inexpensive shipping and travelers are rewarded and make new connections. Traditional shipping is slow and when expedited extremely expensive. ManyShip utilizes industry-proven methods of trust networks to facilitate low-cost shipping of simple things. Senders pay on average 500% less for shipping (by weight) than the UPS or FedEx and have the flexibility not provided by traditional carriers. Travelers are able to specify how much space they have, and the price-point at which they will provide the service.","Commerce and Shopping, Transportation, Travel and Tourism",1,Prasad Kopanati,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor & Hill,https://www.crunchbase.com/organization/taylor-hill-7a99,"Consulting, Oil and Gas, Professional Services, Staffing Agency","Texas City, Texas, United States","Taylor & Hill provides engineering, design, laser scanning, modeling and professional staffing services.","496,961","Greater Houston Area, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.taylorandhill.com,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eastward Companies,https://www.crunchbase.com/organization/eastward-companies,"Construction, Interior Design, Landscaping, Real Estate","Chatham, Massachusetts, United States","Eastward Companies is a real estate firm that provides design-build, building construction, interior design, and landscaping services.","496,961","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://eastwardco.com/,,"Design, Real Estate",1,Bill Marsh,11-50,,,,,,,,,,,,,Private,,,,,,
County Line Chiropractic Medical & Rehab Centers,https://www.crunchbase.com/organization/county-line-chiropractic-medical-rehab-centers,"Health Care, Medical","Miami, Florida, United States",County Line Chiropractic Medical & Rehab Centers has five convenient locations in Broward and Miami-Dade counties.,"496,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.countylinechiro.com,"County Line Chiropractic Medical & Rehab Centers has five convenient locations in Broward and Miami-Dade counties. Each office is equipped with the latest state-of-art equipment. Physical rehabilitation areas and equipment are available at each location, as well as licensed massage therapists to assist the doctor in treatment of musculoskeletal issues and focus on getting you back to health in the shortest amount of time.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
US SIF,https://www.crunchbase.com/organization/us-sif,"Association, Non Profit","Washington, District of Columbia, United States","US SIF brings all of this to you as the non-profit hub for the sustainable, responsible and impact investment (SRI) sector.","496,968","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-06-09,day,,,,,Non-profit,http://www.ussif.org/,"US SIF – The Forum for Sustainable and Responsible Investment is the US membership association for professionals, firms, institutions and organizations engaged in sustainable, responsible, and impact investing. US SIF and its members advance investment practices that consider environmental, social and corporate governance criteria to generate long-term competitive financial returns and positive societal impact. Their vision is a world in which investment capital helps build a sustainable and equitable economy. US SIF’s members include investment management and advisory firms, mutual fund companies, research firms, financial planners and advisors, broker-dealers, banks, credit unions, community development organizations, non-profit associations, and pension funds, foundations and other asset owners.US SIF is supported in its work by the US SIF Foundation, a 501(c)3 organization that undertakes educational, research and programmatic activities to advance the mission of US SIF. Both organizations have staff in Washington, DC, and a 17 member board.  US SIF is a member of the Global Sustainable Investment Alliance (GSIA).","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Design Public Group,https://www.crunchbase.com/organization/design-public-group,"Consumer, E-Commerce, Furniture","Culver City, California, United States",Design Public Group is an e-commerce distributor of high-design furniture and accessories for the office and home.,"496,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2020-12-01,day,,,For Profit,https://designpublicgroup.com/,Design Public Group is an e-commerce distributor of high-design furniture and accessories for the office and home.,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PAR West,https://www.crunchbase.com/organization/par-west,"Construction, Electrical Distribution, Infrastructure, Oil and Gas, Telecommunications","Rancho Cucamonga, California, United States",PAR West is a power company that provides a full range of construction services for power and gas distribution infrastructure.,"496,973","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,http://www.parwlc.com,,"Energy, Hardware, Natural Resources, Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CertiSurv,https://www.crunchbase.com/organization/certisurv,"Health Care, Hospital","Columbia, Maryland, United States",CertiSurv provides healthcare consulting services to state survey agencies across the United States.,"496,975","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.certisurv.com/,,Health Care,2,"Bob Feurer, Peter Fahlenkamp",11-50,,,,,,,,,,,,,Private,,,,,,
SSI,https://www.crunchbase.com/organization/ssi-57bb,"Industrial Engineering, Information Technology, Project Management, Software","Chantilly, Virginia, United States","SSI is an engineering company that provides project management, electrical power, thermal control and analytical tool development services.","496,977","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.spacint.com,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newwe,https://www.crunchbase.com/organization/newwe,"Machine Learning, SaaS","Stamford, Connecticut, United States",Gamified Employee Experience Platform,"496,982","East Coast, New England, Northeastern US",,Active,2022-05-01,day,,,,,For Profit,https://newwe.io/,"Newwe is a Gamified Employee Experience platform that brings out true productivity and utilization of employees and increases team cohesiveness in hybrid work environments. Newwe is enabled with advanced machine learning techniques to provide businesses with real-time analytics that help make data-driven decisions, and improve employee motivation and retention. More details at www.newwe.io","Artificial Intelligence (AI), Data and Analytics, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Elevated Services,https://www.crunchbase.com/organization/elevated-services,"Mapping Services, Project Management, Telecommunications","Carrollton, Ohio, United States","Elevated Services is a telecom services and project management firm that offers tower erection, inspection, and mapping services.","496,983","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elevatedservices.biz,,"Administrative Services, Hardware, Navigation and Mapping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOCAM,https://www.crunchbase.com/organization/focam,"Advice, Asset Management, Financial Services","Frankfort, Maine, United States","FOCAM offers financial services that include asset management, investment guidance, and advisory solutions for individuals and businesses.","496,990","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.focam.de/,,"Financial Services, Media and Entertainment",1,Christian Bechtolsheim,11-50,,,,,,,,,,,,,Private,,,,,,
Courtesy Ford Lincoln,https://www.crunchbase.com/organization/courtesy-ford-lincoln,E-Commerce,"Portland, Oregon, United States","Ford, Lincoln Dealership offering new & used cars, trucks, vans. Affordable auto financing, leasing and special offers.","496,991","West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.courtesyford.com/,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Concorde Medical Group, PLLC.",https://www.crunchbase.com/organization/concorde-medical-group-pllc,"Health Care, Medical","New York, New York, United States",Concorde Medical Group is a hospital & health care company that offers cardiology and dermatology services.,"496,992","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://concordemed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Episcopal Retirement Services,https://www.crunchbase.com/organization/episcopal-retirement-services,"Assisted Living, Elderly, Nursing and Residential Care","Cincinnati, Ohio, United States",Episcopal Retirement Services provides in-home and community-based services with an innovative and spiritual approach to older adults.,"496,997","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.episcopalretirement.com/,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kaplan EdTech Accelerator,https://www.crunchbase.com/organization/kaplan-edtech-accelerator,"EdTech, Education","New York, New York, United States","The Kaplan EdTech Accelerator, powered by TechStars, is a three month intensive, deep immersion program for ten education startups.","496,998","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.kaplanedtechaccelerator.com,"The Kaplan EdTech Accelerator, powered by TechStars, is a three month intensive, deep immersion program for ten education startups. The program is being held on-site in New York, NY and will run from June-September. Startups will have access to top-notch industry mentors, resources and round-the-clock support as well as the chance to pitch to angel investors and venture capitalists at the end of the program.","Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
