Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xper,https://www.crunchbase.com/organization/xper,"Social Media, Video","San Francisco, California, United States","Xper is a social platform for experiences. It helps you locate, create, optimize, enjoy and share wonderful experiences. Use it for free.","652,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-30,day,,,,none,For Profit,http://www.xper.com,"Xper is a social platform for experiences. It helps you locate, create, optimize, enjoy and share wonderful experiences. Use it for free. Easily locate all types of authentic experiences or create and share your favorite experiences with beautiful photos and video in 2 minutes.","Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNCN,https://www.crunchbase.com/organization/wncn,"Broadcasting, News, Publishing","Raleigh, North Carolina, United States",WNCN is a North Carolina-based local news television station.,"652,657","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://wncn.com,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunvera Group,https://www.crunchbase.com/organization/sunvera-group,"Health Care, Information Technology, Medical","Oakland, Michigan, United States",Sunvera Group operates as a management services organization that offers ophthalmology services across multiple subspecialties.,"652,663","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.sunveragroup.com/,Sunvera Group operates as a management services organization that offers ophthalmology services across multiple subspecialties.,"Health Care, Information Technology",,,1-10,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
"Wrathell, Hunt and Associates",https://www.crunchbase.com/organization/wrathell-hunt-and-associates,"Consulting, Property Management","Boca Raton, Florida, United States","Wrathell, Hunt and Associates is district management and consulting firm.","652,668","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,http://www.whhassociates.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Products,https://www.crunchbase.com/organization/eagle-products,"Fashion, Manufacturing, Printing, Retail","Kansas City, Missouri, United States",Eagle Products provides fashion applique and screen printing.,"652,669",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://eagletshirts.com,"Eagle Products is a retail apparel and fashion manufacturer. They offers screen printing, embroidery, custom t-Shirts, and apparel. The Eagle Products pre-print program is also a huge selling point, offering popular multi colored designs for adult and youth apparel.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
USBFireWire,https://www.crunchbase.com/organization/usbfirewire,"Manufacturing, Mechanical Engineering, Retail","Wichita, Kansas, United States","USBFireWire designs, manufactures and distributes customized computer cables, adapters, connectors and accessories.","652,669",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usbfirewire.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engility,https://www.crunchbase.com/organization/engility-8bcf,Digital Media,"Reston, Virginia, United States",Engility is an established digital media company.,"652,670","Washington DC Metro Area, East Coast, Southern US",,Active,,,2018-09-10,day,,,For Profit,http://www.engility.com/,,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
M/K Express Company,https://www.crunchbase.com/organization/m-k-express-company,"Railroad, Transportation","East Butler, Pennsylvania, United States","M/K Express Company staffs professional drivers, providing safe and reliable service for Flatbed Trucking Companies, 3rd Party Logistics.","652,670","Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.mkexpress.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSR Industries,https://www.crunchbase.com/organization/rsr-industries,"Electronics, Manufacturing","North Wales, Pennsylvania, United States",RSR Industries is a manufacturer of custom process control panels.,"652,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rsrindustries.com,"RSR Industries support custom process control panels engineered, built, installed, and supported. Their service include engineering, manufacturing, and software development. They manufacturers custom process control panels.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blueprint Group, Inc.",https://www.crunchbase.com/organization/blueprint-group-inc,"Business Development, Consulting, Financial Services, Information Technology, Small and Medium Businesses, Venture Capital","Boston, Massachusetts, United States",Small Business Development Firm,"652,672","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2008-11-01,day,,,,,For Profit,https://www.ftbpg.com,"Founded in 2008, Blueprint Group, Inc. is focused on developing great companies. Powered by the @BizArchitects, our team of experienced Business Architects offers a number of products and services designed for the Entrepreneur.  @BizArchitects help Entrepreneurs tackle challenges such as: Access to Capital Business Planning Capital Management Technology Branding #FollowTheBlueprint™","Financial Services, Information Technology, Lending and Investments, Other, Professional Services",2,"Francis Pierre, Jeff Deraville",1-10,,,,,,,,,,,,,Private,,,,,,
The Alpha Group Agency,https://www.crunchbase.com/organization/the-alpha-group-agency,"Consulting, Employee Benefits, Insurance","Independence, Ohio, United States",The Alpha Group Agency is an employee benefits services agency.,"652,673","Great Lakes, Midwestern US",,Closed,,,2019-01-10,day,,none,For Profit,https://www.thealphaga.com/,"The Alpha Group Agency is an employee benefits services agency. The Alpha Group Agency provides Insurance Products and Consulting Services to over 1,000 businesses in Ohio. Our client base ranges from individual contracts to those with well over 1,000 employees in numerous states. Alpha specializes in the design and implementation of employee benefits plans, including retirement plans.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
First Manufacturing Company,https://www.crunchbase.com/organization/first-manufacturing-company,"Fashion, Manufacturing, Retail","Oceanside, New York, United States","First manufacturing company is a maker and retailer of motorcycle leather jackets, vests, belts, bags, and gear.","652,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://firstmfg.com,"First manufacturing company provides performance and fashion leather to significant retail and chain stores. Their products include face masks, riding gear, armor inserts, leather belts, whips, and gift cards.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Arkansas Otolaryngology Center, P.A.",https://www.crunchbase.com/organization/arkansas-otolaryngology-center-p-a,"Health Care, Medical","Little Rock, Arkansas, United States",Arkansas Otolaryngology Center is Arkansas' largest private otolaryngology clinic with 14 otolaryngologists and 8 audiologist to assist you.,"652,678",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.araoc.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sisson Engineering,https://www.crunchbase.com/organization/sisson-engineering,"Industrial, Industrial Engineering, Machinery Manufacturing","Orange, Massachusetts, United States",Sisson Engineering is a supplier of complex machined parts.,"652,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sissoncorp.com,"Sisson Engineering specialises in complex machined parts. They offer precision machining services to the aerospace, medical, telecommunications, and robotics industries. They provide medical and life science systems, medical instrumentation, commercial aeronautics, defence, and commercial services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Cinemas,https://www.crunchbase.com/organization/warehouse-cinemas,"Media and Entertainment, Theatre, Ticketing","Hagerstown, Maryland, United States",Warehouse Cinemas is a movie theater company.,"652,683","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://warehousecinemas.com,"Warehouse Cinemas provides actual helpdesk a quality food and beverage menu, and cutting-edge forecast and silk chairs is committed that providing a environment. Enjoy some serious quality time alone or with their movie partners. Leave the problems at the door, raise the feet, and maybe turn on the seat warmer.","Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Refrigeration,https://www.crunchbase.com/organization/quality-refrigeration,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Solar","Minneapolis, Minnesota, United States","Quality Refrigeration is a manufacturing company that provides refrigeration, HVAC, rooftop units, and ice machine installation services.","652,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.qualityrefrig.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Real Estate, Sustainability",1,Bob Forder,11-50,,,,,,,,,,,,,Private,,,,,,
Stafford Associates Computer Specialists,https://www.crunchbase.com/organization/stafford-associates-e37a,"Information Services, Information Technology","East Setauket, New York, United States","provides such offerings as Colocation, Cloud Computing, and Managed Services. ","652,692","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.staffordnet.com/,"Stafford Associates, a woman owned company located in Setauket, NY, owns and operates a state of the art certified AICPA/SOC PCI Compliant Data Center that provides such offerings as Colocation, Cloud Computing, and Managed Services. Their goal is to provide our customers with the most reliable, scalable and secure hosting services available today. They maintain this high level of service with a redundant data center infrastructure which is supported by a team of highly qualified engineers ready to meet any challenge. To complement their data center offerings, they also provide a wide array of computer related services including Web design and development, eCommerce, custom programming, sales and service, networking integration, Fiber fusion splicing and cabling . At Stafford Associates they pride ourselves on being your one expert source for all of your computer related needs.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of Central Florida,https://www.crunchbase.com/organization/catholic-charities-of-central-florida,"Elder Care, Facilities Support Services, Health Care, Homeless Shelter, Social, Social Assistance","Orlando, Florida, United States","Catholic Charities of Central Florida is social service that provides healthcare, food and shelter facilities to the elder and vulnerable.","652,693","East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.cflcc.org,,"Administrative Services, Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
