Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ed-Med Federal Credit Union,https://www.crunchbase.com/organization/ed-med-federal-credit-union,"Association, Consulting, Financial Services","Ogdensburg, New York, United States","Ed-Med Federal Credit Union is a nonprofit cooperative that offers loans, financial counseling, and notary public service.","1,643,296","East Coast, Northeastern US",$1M to $10M,Active,1959-07-31,day,,,,,Non-profit,http://www.edmedfcu.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters & Company Property Management,https://www.crunchbase.com/organization/walters-company-property-management,"Property Management, Real Estate, Real Estate Investment","Greenwood Village, Colorado, United States","Walters & Company Property Management is a real estate company that provides single-family, multi-family, and investment services.","1,643,297","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rentgowalters.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bliss Associates,https://www.crunchbase.com/organization/bliss-associates-dcbc,"Advice, Commercial, Real Estate, Residential","Kansas City, Missouri, United States",Bliss Associates is a real estate valuation and advisory firm.,"1,643,298",Midwestern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.blissappraisal.com,"Bliss Associates provides prompt, professional real estate appraisal services. They serve investors, lenders, credit unions, insurance companies, attorneys, accountants, and public agencies. They offer commercial valuation, residential valuation, tax appeal, portfolio analysis, and mortgage lending services.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthGAINS,https://www.crunchbase.com/organization/healthgains,Health Care,"Aventura, Florida, United States",HealthGAINS specializes in cutting edge anti-aging procedures designed to optimize vitality so people can accomplish more in life.,"1,643,298","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,2022-11-01,day,,,For Profit,https://healthgains.com,"Since 2003 HealthGAINS has specialized in cutting edge anti-aging procedures designed to optimize vitality so people can accomplish more in life. The medical team is under the direction of Dr. Richard Gaines, a Harvard-educated medical doctor and a pioneer of age management practices.  We believe your health is more important than our profits. So we provide every luxury to give you your old self back, from VIP health and longevity assessments to a relaxing spa-like environment for your treatments.  Your therapy with HealthGAINS will be arranged to suit your lifestyle. Whether you're traveling from out-of-state, or reside here in Florida treatments are designed to fit your busy schedule.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Next Release,https://www.crunchbase.com/organization/next-release,"Developer Tools, Information Technology, Software","Wixom, Michigan, United States",Exceptional Release Notes Made Extraordinarily Easy,"1,643,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-02-01,month,,,,,For Profit,https://www.nextrelease.io,"Next Release, is redefining how software teams communicate product updates.","Information Technology, Software",1,Matt Wisner,1-10,,,,,,,,,,,,,Private,,,,,,
Rover,https://www.crunchbase.com/organization/rover-2,"Apps, Data Visualization, Internet, Real Time, Travel","San Francisco, California, United States","Rover tracks real-time positions of buses, trains, and taxis, and provides directions that make sense right now.","1,643,303","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2014-04-01,day,,none,For Profit,http://roversf.com,"Real-time transit directions in San Francisco. Rover uses real-time public transit data to give you the best route, right now, to your destination. Always get the best route to your destination. Rover tracks all MUNI, BART, and Caltrain lines and gives you directions that make sense right now, so you don't have to wait or worry about missing a connection. Currently supporting SF MUNI, BART, and Caltrain in the SF Bay Area.","Apps, Data and Analytics, Design, Information Technology, Internet Services, Other, Software, Travel and Tourism",,,,1,M&A,120000,USD,120000,120000,USD,120000,Y Combinator,,1,,Private,,,,,,
Groundwater Management Associates,https://www.crunchbase.com/organization/groundwater-management-associates,Environmental Consulting,"Greenville, North Carolina, United States",Groundwater Management Associates is a  hydrogeologic and engineering consulting firm.,"1,643,303","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.gma-nc.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Schulz & Associates,https://www.crunchbase.com/organization/schulz-associates,"Accounting, Financial Services, Professional Services","Beatrice, Nebraska, United States","Schulz & Associates is an accounting firm that offers taxation, financial planning; payroll, audit, bookkeeping, and write-up services.","1,643,304",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://schulzcpas.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Mining International,https://www.crunchbase.com/organization/summit-mining-international,Mining,"Denver, Colorado, United States",Summit Mining International is a mine management company.,"1,643,305","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.summitmininginternational.com,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Fuel Club,https://www.crunchbase.com/organization/fuel-club,"Energy, Fuel, Logistics, Oil and Gas, Transportation","Tempe, Arizona, United States",Fuel Club provides fuel and internal logistics solutions.,"1,643,306","Greater Phoenix Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://fuelclub.us,"Fuel Club offers fuel and internal logistics solutions. They provide individual, packaged, staff, software, core technology, fleet tracking, route optimization, and capabilities. Their services include fuel delivery and mobile gas station services.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ApplyInc.com,https://www.crunchbase.com/organization/applyinc-com,"Enterprise Software, Real Estate, Software","New York, New York, United States",Apply Inc. works with real estate partners in the U.S. to simplify online rental application processes.,"1,643,307","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.applyinc.com,"Apply Inc - Powered By Convenience; is the most simple, fastest, and secure way to apply and manage rental applications online! Apply Inc delivers a very easy to use, streamlined online tenancy application system; with goal to satisfy the ever growing need of Tenants and real estate Brokers, and Private Landlords throughout the country. It boosts efficiency throughout the rental process for tenants, brokers and landlords alike. With out easy to use system, anyone looking to rent or rent out a property can reduce the paper work, man-hours, and sheer hassle of applying in person.  What does Apply Inc do? - Online Application (and save details for future applications) - Online Application Fee Payments for Landlords and Brokers - Tenant Screening: Nationwide Credit and Background Checks - Get Pre-Approved for any Landlord in the country - Online Lease Signing - Online Rent Payments","Real Estate, Software",1,Rick Day,1-10,1,Seed,125000,USD,125000,125000,USD,125000,Aurelian Global,,1,,Private,,,,,,
JuiceHounds Holdings,https://www.crunchbase.com/organization/juicehounds-holdings-reno-nevada,"Advice, Business Development, Career Planning, Corporate Training, Management Consulting","Reno, Nevada, United States",JuiceHounds Holdings provides business coaching and training for clients.,"1,643,313",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.juicehounds.com/home.html,"JuiceHounds Holdings provides corporate planning and training for clients. Gary M. Goldstein founded it in 2008, with its headquarters in reno in Nevada.","Education, Media and Entertainment, Professional Services",1,Gary M. Goldstein,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis J. Zisa & Associates,https://www.crunchbase.com/organization/dennis-j-zisa-associates,"Professional Services, Property Management, Real Estate, Real Estate Brokerage","Camden, New Jersey, United States",Dennis J. Zisa & Associates is a real estate brokerage and property management firm.,"1,643,313","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1991-07-01,month,,,,,For Profit,http://www.dennisjzisa.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Healing Hearts Pediatrics,https://www.crunchbase.com/organization/healing-hearts-pediatrics,"Child Care, Health Care, Medical, Primary and Urgent Care, Wellness","Chandler, Arizona, United States",Healing Hearts Pediatrics offers primary care and sick care from birth to eighteen years of age.,"1,643,318","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.healingheartspeds.com,"Healing Hearts Pediatrics is a general pediatric primary care center. They provide treatment for asthma, blocked tear ducts, bronchiolitis, common cold, constipation, croup, diarrhea, eczema, fever, herpangina, ringworm, sore throat, and vomiting. They offer patient care that includes educating parents, helping kids as soon as possible by providing same-day sick care, and providing well-child care.",Health Care,1,Nilam Khurana,1-10,,,,,,,,,,,,,Private,,,,,,
Retriever Towing,https://www.crunchbase.com/organization/retriever-towing,"Customer Service, Local, Local Business","Portland, Oregon, United States","Retriever Towing provides long-distance towing, roadside assistance, and local towing services.","1,643,320","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.retrievertowing.com,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Jersey Insurance Associates,https://www.crunchbase.com/organization/central-jersey-insurance-associates,"Auto Insurance, Financial Services, Health Care, Insurance","Eatontown, New Jersey, United States","Central Jersey Insurance Associates provides flood, auto, life, homeowner, health, financial, and business insurance services.","1,643,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://centraljerseyins.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Concern,https://www.crunchbase.com/organization/land-concern,"Architecture, Construction, Project Management","Santa Ana, California, United States","Land Concern is a landscape architecture firm that offers design, construction, digital modeling, & consultant coordination services.","1,643,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://landconcern.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bledsoe,https://www.crunchbase.com/organization/the-bledsoe,"Construction, Consulting, Information Technology, Training, Web Development, Web Hosting","Nampa, Idaho, United States","The Bledsoe Group Diversified Services and Consulting offer technology training, business branding, and web development, hosting.","1,643,324",Western US,,Active,,,,,,,For Profit,https://www.thebledsoegroup.com/,,"Education, Information Technology, Internet Services, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
