Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lavelle Machine,https://www.crunchbase.com/organization/lavelle-machine,"Industrial, Industrial Engineering, Manufacturing, Product Design","Westford, Massachusetts, United States","Lavelle Machine provides aerospace, commercial, and medical machining services.","1,171,948","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lavellemachine.com,"Lavelle Machine is an aerospace, commercial, and medical machining company that provides CNC milling, CNC turning, electrical discharge machining, electrical prototyping, and secondary finishing services. They provide comprehensive machining services for industries. They serve clients in the aerospace, commercial, and medical industries.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Understand.com,https://www.crunchbase.com/organization/understand-com,"Health Care, Medical, Software","Reno, Nevada, United States",Understand.com is a medical education content provider.,"1,171,955",Western US,$1M to $10M,Active,2003-05-01,day,,,,,For Profit,http://understand.com,"Established in 2003, Understand.com™ is a medical education company with the goal of improving healthcare literacy using 3D animation. Current libraries include plastic surgery, orthopedics, spine, dermatology, hair restoration, urology, male reproductive system, and breast cancer.   Our content has been featured on Good Morning America, Dr. Phil, The Doctors, and Bodies- The Exhibition. To date, we have educated over 10,000,000 patients worldwide and we have thousands of physicians licensing content globally. Product Overview: •	Hundreds of medically reviewed, highly detailed animations of key diseases, procedures, and treatments. •	Products endorsed or approved by several leading medical societies including American Society of Plastic Surgeons (ASPS) and the American Orthopedic Society of Sports Medicine (AOSSM).  •	New HTML 5 player allows for seamless use on various platforms. •	Proprietary content management system allows for easy client management, substantial customization, metric tracking, and integration options. •	Many animations have been translated into Spanish, Portuguese, Italian, French-Canadian, and Hebrew.","Health Care, Software",1,Darik Volpa,1-10,,,,,,,,,,,,,Private,,,,,,
Vet Global Solutions,https://www.crunchbase.com/organization/vet-global-solutions,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology","Houston, Texas, United States","Vet Global Solutions provides medical support services, IT project management, operations management, training, and development services.","1,171,956","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vetgs.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballista Securities,https://www.crunchbase.com/organization/ballista-securities,"Financial Services, Security","New York, New York, United States",broker/dealer,"1,171,956","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,2011-02-25,day,,,For Profit,http://www.ballistasecurities.com,"Ballista Securities, LLC is a registered broker/dealer offering the Ballista ATS, a new destination for equity option traders to execute block-sized volatility, complex multi-leg strategies and directional orders. The Ballista ATS is the result of decades of equity and options market-making experience, combined with computing technology expertise. At Ballista's core is an obsession to provide the sell-side community with a fundamentally pure mechanism for the execution of exchange-traded derivatives and an automated alternative to the slow, inefficient manual processes of phone calls and instant messages.","Financial Services, Privacy and Security",,,11-50,1,M&A,,USD,,,USD,,"Morgan Stanley, Susquehanna Growth Equity, KCG Holdings, ISE Holdings",1,4,,Private,,,,,,
Blumenthal Foundation,https://www.crunchbase.com/organization/blumenthal-foundation,"Charity, Non Profit, Service Industry","Charlotte, North Carolina, United States","The Blumenthal Foundation provides grants for seed money, annual operating support, capital campaigns, conferences, and seminars.","1,171,960","East Coast, Southern US",Less than $1M,Active,1954-01-01,year,,,,,Non-profit,https://www.blumenthalfoundation.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Terra & Co.,https://www.crunchbase.com/organization/terra-co,"Consumer Goods, E-Commerce, Personal Health, Retail","Los Angeles, California, United States","Terra & Co. is an online store that delivers a wide range of ayurvedic oil, toothpaste, bamboo charcoal dental floss bundle, and toothbrush.","1,171,962","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.terraandco.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
TEI Electrical Solutions,https://www.crunchbase.com/organization/tei-electrical-solutions,Real Estate,"Frederick, Maryland, United States",TEI Electrical Solutions is a construction company that provides construction and renovation services.,"1,171,967","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://teiconst.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SelectHospitality,https://www.crunchbase.com/organization/selecthospitality,"Air Transportation, Consulting, Hospital, Travel, Travel Accommodations","Boise, Idaho, United States","SelectHospitality specializes in college sports traveling, group hotel accommodations, referral programs, and air ticketing services.","1,171,972",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.selecthospitality.net/,,"Health Care, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Warfare Range,https://www.crunchbase.com/organization/cyber-warfare-range,"Cyber Security, Internet, Network Security, Non Profit","Gilbert, Arizona, United States","Cyber Warfare Range offers cyber security, network security, and internet services.","1,171,977","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.azcwr.org,,"Information Technology, Internet Services, Other, Privacy and Security, Social Impact",1,Brett Scott,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dalcassians Manufacturing,https://www.crunchbase.com/organization/dalcassians-manufacturing,"Building Material, Construction, Manufacturing, Product Design","Bartlett, Illinois, United States","Dalcassians Manufacturing produces metal studs, Cold-Formed Steel Structural Wall Systems, knockdown roof trusses, and interior wall kits.","1,171,978","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.dalcassians.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Group de Soto,https://www.crunchbase.com/organization/group-de-soto,"Accounting, Employee Benefits, Financial Services, Insurance","Orlando, Florida, United States","Group de Soto is an accounting firm that provides tax planning, bookkeeping, insurance plans, and payroll management services.","1,171,980","East Coast, Southern US",,Active,,,,,,,For Profit,https://groupdesoto.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RatPac Dimmers,https://www.crunchbase.com/organization/ratpac-dimmers,Manufacturing,"Van Nuys, California, United States","A Van Nuys, Calif.-based manufacturer of lighting control and power distribution products for the motion picture .","1,171,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://ratpacdimmers.com/,,Manufacturing,1,Craig Brink,11-50,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
Fairway Capital Management,https://www.crunchbase.com/organization/fairway-capital-management,,"Chicago, Illinois, United States",Performance driven institutional investment management that focuses exclusively on client results requires a new perspective.,"1,171,981","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.fairwaycapm.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx Corporation,https://www.crunchbase.com/organization/lynx-corporation,"Consulting, Internet of Things, Security","Monument, Colorado, United States","Lynx Corporation is a security consulting company that specializes in secure IoT edge node design, secure IoT architecture, and training.","1,171,982",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.lynxcorp.com,"Lynx Corporation is a security consulting company that specializes in secure IoT edge node design & implementation, secure	IoT architecture, and	training.","Internet Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trademark Recruiting and Consulting,https://www.crunchbase.com/organization/trademark-recruiting-and-consulting,"Consulting, Recruiting, Staffing Agency","Tampa, Florida, United States",Trademark Recruiting and Consulting provides executive recruiting and interim staffing solutions.,"1,171,982","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.trademark1.net,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simpson Unlimited,https://www.crunchbase.com/organization/simpson-unlimited,"Construction, Property Development","Manassas, Virginia, United States","Simpson Unlimited is a construction company that provides masonry restoration, maintenance, roof repair and replacements.","1,171,985","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.simpsonunlimited.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ACE Mortgage Loan Corporation,https://www.crunchbase.com/organization/ace-mortgage-loan-corporation,"Banking, Finance, Financial Services, Mortgage","Coral Springs, Florida, United States","ACE Mortgage Loan Corporation provides home financing, purchasing, mortgages, home loans and refinancing services.","1,171,987","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mortgagescoralsprings.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vi3,https://www.crunchbase.com/organization/vi3,"Analytics, Brand Marketing, Information Technology, Marketing","Needham, Massachusetts, United States",Vi3 provides data intelligence solutions for connected products.,"1,171,988","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://vi3global.com,,"Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook & Krupa,https://www.crunchbase.com/organization/cook-krupa,"Construction, Real Estate","Mineola, New York, United States",Cook & Krupa is a real estate development and construction firm.,"1,171,989","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cookandkrupa.com/,Cook & Krupa is a real estate development and construction firm. Cook & Krupa has been a general contractor and the commercial construction company of choice for businesses of all types in the New York Metropolitan area.,Real Estate,,,11-50,,,,,,,,,,,,1,Private,,,,,,
