Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bagelry,https://www.crunchbase.com/organization/the-bagelry,"Bakery, Customer Service, Food Delivery, Food Processing","Evergreen, Colorado, United States",The Bagelry is a bakery with baked items and a coffee bar.,"2,355,900","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.thebagelry.net,"The Bagelry offers breakfast and lunch sandwiches baked fresh every morning to the smooth jams of Jerry Garcia. Hickory smoked everything cream cheese, lox, mountain power, and the works. They provide online services.","Food and Beverage, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelsey Periodontal Group,https://www.crunchbase.com/organization/kelsey-periodontal-group,"Dental, Health Care, Medical, Outpatient Care","Omaha, Nebraska, United States","Kelsey Periodontal Group provides crown lengthening, deep cleaning, dental implant placement, frenectomy, and sedation services.","2,355,907",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://kelseyperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DV8 Tech,https://www.crunchbase.com/organization/dv8-tech,Aerospace,"Salina, Kansas, United States",DV8 Tech is an aviation and aerospace company.,"2,355,912",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://dv8-tech.com/,,Science and Engineering,,,1-10,1,,,,,,USD,,Krypto Labs,1,1,,Private,,,,,,
NOVA Group,https://www.crunchbase.com/organization/nova-group-a180,"Brand Marketing, Business Development, Market Research, Marketing, Sales","New York, New York, United States","NOVA Group is an outsourced marketing, sales, and brand development firm.","2,355,916","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.novagroup-marketing.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KDK Financial Corporation,https://www.crunchbase.com/organization/kdk-financial-corporation,"Consulting, Finance, Financial Services, Insurance","Maitland, Florida, United States","KDK Financial Corporation provides investments consultation, insurance assistance, and financial planning services.","2,355,917","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.orlandoplanner.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SK Dental Group,https://www.crunchbase.com/organization/sk-dental-group,"Dental, Health Care, Wellness","Milpitas, California, United States","SK Dental Group offers general dentistry, preventive dentistry, pediatric dentistry, and cosmetic dentistry treatments.","2,355,920","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.skdentalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Worx Recruitment and Staffing Agency,https://www.crunchbase.com/organization/worx-recruitment-and-staffing-agency,"Human Resources, Recruiting, Staffing Agency","Beverly Hills, California, United States",Worx Recruitment and Staffing Agency is a staffing firm that provides permanent and temporary placement services for job seekers.,"2,355,922","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.worxrecruitmentandstaffingagency.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dreamcatcher Events,https://www.crunchbase.com/organization/dreamcatcher-events,"Art, Event Management, Events, Music","New York, New York, United States",Dreamcatcher Events is an entertainment events organizer company.,"2,355,927","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,day,,,,,For Profit,https://dreamcatcher-events.com/,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Above and Beyond Senior Placement Services,https://www.crunchbase.com/organization/above-and-beyond-senior-placement-services,"Assisted Living, Elder Care, Health Care","Maricopa, Arizona, United States",Above and Beyond Senior Placement Services is a service that places clients in assisted living facilities.,"2,355,928","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aboveandbeyondseniorplacement.com,"Above and Beyond offers independent living assistance to your family member. they provide a customized search of a residential home based on his or her specific needs. Whether you are looking for a residence with assisted living, full-time nursing, or an independent seniors community, they can provide you with care options for the elderly.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Strategies,https://www.crunchbase.com/organization/mercury-strategies,,"Washington, District of Columbia, United States",Mercury Strategies is a federal government affairs and public policy consulting firm dedicated to helping businesses.,"2,355,935","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.mercurystrategies.com,Mercury Strategies is a federal government affairs and public policy consulting firm dedicated to helping businesses and trade groups find solutions to their most critical legislative and regulatory challenges.,,,,,,,,,,,,,,,,,Private,,,,,,
Grimes and Company CPA,https://www.crunchbase.com/organization/grimes-company-cpa,"Accounting, Finance, Financial Services","Palo Cedro, California, United States",Grimes and Company CPA is an accounting company that provides tax preparation and tax planning services.,"2,355,937","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://grimesandcompany.com,,"Financial Services, Professional Services",1,John M. Grimes,1-10,,,,,,,,,,,,,Private,,,,,,
LawCare,https://www.crunchbase.com/organization/lawcare,"Employee Benefits, Legal, Personal Health","Salt Lake City, Utah, United States","LawCare is a legal firm that provides customized accident, personal injury, medical malpractice, and workers' compensation legal services.","2,355,938",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lawcarepc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Konnect Global,https://www.crunchbase.com/organization/konnect-global-c038,"Information Technology, Software, Video Chat, Video Conferencing","Aventura, Florida, United States","Konnect Global offers voice, mobile, conferencing, and chat innovation solutions for business.","2,355,939","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.konnectglobal.net,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subtextual,https://www.crunchbase.com/organization/bccthis,"Apps, Email, Messaging","Los Angeles, California, United States",Subtextual is a Los Angeles-based startup that allows users to add context to selected recipients within an email.,"2,355,940","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-09-01,day,,,2012-09-18,day,For Profit,http://www.subtextual.com,"Subtextual is a Los Angeles based startup that allows users to add context to selected recipients within an email. The product suite is based on patent-pending technology and is designed to address the relationship disparity that exists in digital communication.  Subtextual allows users to avoid common email miscommunication pitfalls through private, secure messages that can be sent to selected recipients in the To, Cc, or Bcc fields of an email. No plugins or downloads are necessary to view the private messages.  To download a free version or for more information, please visit www.subtextual.com.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Michael Steuer,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Mailplants,https://www.crunchbase.com/organization/mailplants-2,"Digital Marketing, Email Marketing","Irvine, California, United States",MailPlants is an email service provider focused on delivering an intuitive tool that is easy to use for marketers of all levels.,"2,355,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://mailplants.com/,"MailPlants is an email service provider focused on delivering an intuitive tool that is easy to use for marketers of all levels. While their focus is on mobile optimization, they are dedicated to providing the email marketing features that enable their clients to achieve the results they expect from their valuable email campaigns. They will provide you with the features, delivery, and reporting you deserve while constantly listening to your feedback to improve your experience.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Miller Davies & Ito Accountancy,https://www.crunchbase.com/organization/miller-davies-ito-accountancy,"Accounting, Consulting, Financial Services","Fresno, California, United States","Miller Davies & Ito Accountancy offers tax management, assurance, estate planning, payroll, accounting, cash flow and budget analysis.","2,355,952","West Coast, Western US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://www.millermillerpc.com/home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChatSecure,https://www.crunchbase.com/organization/chatsecure,Open Source,"Berkeley, California, United States",ChatSecure is a free and open source encrypted chat client for iPhone and Android that supports OTR encryption over XMPP.,"2,355,952","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://chatsecure.org/,"ChatSecure is a free and open source encrypted chat client for iPhone and Android that supports OTR encryption over XMPP. ChatSecure was originally available for only iOS devices, but is now also available on Android via The Guardian Project’s similar app, formerly named Gibberbot.",Software,1,Chris Ballinger,1-10,,,,,,,,,,,,,Private,,,,,,
SewLab USA,https://www.crunchbase.com/organization/sewlab-usa,"Consumer Goods, Manufacturing","Baltimore, Maryland, United States",SewLab USA is a manufacturing company that provides superior quality soft goods constructed from sustainably sourced materials.,"2,355,954","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.sewlabusa.com,"SewLab USA is a manufacturing company that provides superior quality soft goods constructed from sustainably sourced materials.SewLab USA gives customers personalized service, innovative-designs, and inspirational solutions. SewLab USA believes in truly listening to customers and tailoring our products to suit their needs, allowing us to grow and adapt our techniques to an ever-changing marketplace.","Consumer Goods, Manufacturing",,,11-50,1,,,,,,USD,,Baltimore Development Corporation,1,1,,Private,,,,,,
TRADUX,https://www.crunchbase.com/organization/tradux,"E-Learning, Education, Non Profit","San Francisco, California, United States","TRADUX Foreign Language Academy in San Francisco, California.","2,355,955","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.tradux.com,,"Education, Other, Social Impact, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
VoIP Routes,https://www.crunchbase.com/organization/voip-routes,"Internet, Internet of Things, Telecommunications","Carson City, Nevada, United States",VoIP Routes is a wholesale VoIP provider offering high-quality Internet telephony solutions.,"2,355,958",Western US,$1M to $10M,Active,2012-04-01,day,,,,,For Profit,http://www.voiproutes.com/,"VoIP Routes is a wholesale VoIP provider offering high-quality Internet telephony solutions. The solutions provided by VoIP Routes are practical and cost-effective alternatives to the traditional telephone services. It provides low rate VoIP wholesale termination. Based in Carson City, N.V., VoIP Routes was founded in 2012.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Vermont,https://www.crunchbase.com/organization/recovery-vermont,"Education, Health Care, Non Profit, Training","Montpelier, Vermont, United States","Recovery Vermont is a nonprofit organization that provides education, training, and leadership programs to recover from addiction.","2,355,974","New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://recoveryvermont.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrollton Family Chiropractic,https://www.crunchbase.com/organization/carrollton-family-chiropractic,"Health Care, Nutrition, Therapeutics, Wellness","Carrollton, Texas, United States","Carrollton Family Chiropractic provides chiropractic care, spinal decompression, and massage therapy.","2,355,989","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.chiroforyou.com,"Carollton Family Chiropractic offers chiropractic care, spinal decompression, laser therapy, and massage therapy. They provide dietary supplements by standard process and a 21-day purification program by standard process.","Food and Beverage, Health Care",1,John Lehrer,1-10,,,,,,,,,,,,,Private,,,,,,
