Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mesa Industries,https://www.crunchbase.com/organization/mesa-industries,Chemical,"Phoenix, Arizona, United States",Mesa Industries has focused on the consistent production of high-quality colorant.,"1,224,848","Greater Phoenix Area, Western US",,Active,1990-01-01,year,2017-07-06,day,,,For Profit,http://www.mesaindustries.com,"Mesa Industries has focused on the consistent production of high-quality colorant and additive packages to meet our customer’s end-use requirements. They are the partners that customers can rely on for quality, responsiveness, and flexibility. Through the years, we have supported these partnerships by listening to customer’s needs and replying with creative, economical solutions using the latest technologies. Today, Mesa is a partner that customers can rely on for quality, responsiveness, and flexibility. Through the years, we have supported these partnerships by listening to our customer’s needs and replying with creative, economical solutions using the latest technologies.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Lazyjack Press,https://www.crunchbase.com/organization/lazyjack-press,"E-Commerce, Fashion, Men's","Belvedere Tiburon, California, United States",Lazyjack Press is an online purveyor of men's luxury fashion accessories.,"1,224,849","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lazyjackpress.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Miriam Zelinsky,,,,,,,,,,,,,,Private,,,,,,
Hardy & Harper,https://www.crunchbase.com/organization/hardy-harper,"Civil Engineering, Construction, Service Industry","Lake Forest, California, United States","Hardy & Harper engages in asphalt removal and replacement, new grades and paves, skin patching, and overlays services.","1,224,850","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://hardyandharper.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clockwork Design Group,https://www.crunchbase.com/organization/clockwork-design-group,"Advertising, Marketing, Printing","Waltham, Massachusetts, United States","Clockwork Design Group is a boutique agency, helps businesses grow through innovative branding, web design, advertising, printed marketing.","1,224,851","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.cdgi.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio BV,https://www.crunchbase.com/organization/studio-bv,"Architecture, Graphic Design, Interior Design","Minneapolis, Minnesota, United States","Studio BV provides architecture, interior design, and site planning services for the commercial and residential sectors.","1,224,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.studio-b-v.com,"Studio BV brings creativity to clients wanting to leverage design to drive change. They have deep and diverse experience in workplace design, restaurant and retail design, commercial office buildings, residential design, and design strategy. Their services include architecture, interior design, site planning, graphic design, and brand design.","Design, Real Estate",1,Betsy Vohs,11-50,,,,,,,,,,,,,Private,,,,,,
Springer Physical Therapy,https://www.crunchbase.com/organization/springer-physical-therapy,"Health Care, Medical, Therapeutics","Chesterfield, Missouri, United States",Springer Physical Therapy specializes in physical therapy and occupational therapy.,"1,224,859",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://springerphysicaltherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Resource LLC,https://www.crunchbase.com/organization/premium-resource-llc,"Digital Marketing, SEO, Social Media Marketing, Web Development","Sterling, Virginia, United States","As a technology services agency, Premium Resource LLC offers comprehensive solutions to help businesses reach online growth objectives.","1,224,861","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-19,day,,,,,For Profit,https://premiumresourcellc.com,"The top-notch web developers at Premium Resource LLC  help companies establish an impressive online presence. Also, our team of experts specializes in search engine optimization and social media marketing. It enables businesses to drive more traffic to their websites, enhance conversion rates, and build brand recognition.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rundle-Spence,https://www.crunchbase.com/organization/rundle-spence,"Manufacturing, Sales, Wholesale","Berlin, Wisconsin, United States","Rundle-Spence manufactures and supplies fixtures, water heaters, pumps, well, and septic products.","1,224,871","Great Lakes, Midwestern US",,Active,1871-01-01,year,,,,,For Profit,https://www.rundlespence.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Island Beach Motor Lodge,https://www.crunchbase.com/organization/island-beach-motor-lodge,"Hospitality, Hotel, Resorts","Seaside Park, New Jersey, United States",Island Beach Motor Lodge is a resort.,"1,224,872","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,http://islandbeachmotorlodgenj.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wasatch Adaptive Sports,https://www.crunchbase.com/organization/wasatch-adaptive-sports,"Charity, Leisure, Non Profit, Recreation","Sandy, Utah, United States","Wasatch Adaptive Sports is a non-profit firm that provides recreational and educational opportunities for children, adults, and veterans.","1,224,875",Western US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://wasatchadaptivesports.org,"Wasatch Adaptive Sports is a non-profit organization that provides recreational and educational opportunities for children, adults, and veterans with adaptive needs. The organization offers a range of activities, including adaptive instruction, group rides, and social events. Their programs are scholarship-based, making them accessible to a wide range of individuals. They also host an annual event called the WAS Hustle, which is a popular fundraising initiative. The organization operates at the Snowbird Ski and Summer Resort, offering a variety of seasonal activities.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Dolphin Capital,https://www.crunchbase.com/organization/black-dolphin-capital,,"Hackensack, New Jersey, United States",Black Dolphin Capital provides direct credit investments for US and Canadian Companies.,"1,224,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.blackdolphincm.com,Black Dolphin Capital provides direct credit investments for US and Canadian Companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Triangle Aquatic Center,https://www.crunchbase.com/organization/triangle-aquatic-center,"Non Profit, Recreation, Swimming","Cary, North Carolina, United States",Triangle Aquatic Center is an organization that offers recreational swimming programs and triathlon events.,"1,224,877","Research Triangle, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.triangleaquatics.org,Triangle Aquatic Center is a recreation destination. They offer swimming programs and triathlon events. They offer public aquatic facilities. If you have any queries please contact them by phone and email.,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bestway Lawn Care,https://www.crunchbase.com/organization/bestway-lawn-care,"Construction, Home Improvement, Landscaping","Largo, Florida, United States",Bestway Lawn Care provides lawn care services.,"1,224,883","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bestwaylawncare.com,"Bestway Lawn Care is a top-notch commercial and residential lawn care provider. They provide lawn care to yard clean up, mulching, sod installation, landscaping, lawn maintenance shrub, irrigation services, shrub and hedge trimming, weeding of beds.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"TH Bender and Partners, Inc.",https://www.crunchbase.com/organization/th-bender-and-partners-inc,"Human Resources, Management Consulting, Recruiting","Washington, District of Columbia, United States",Executive Search Company,"1,224,886","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-05,day,,,,,For Profit,http://www.thbender.com,"TH Bender is the leading American executive search company of German heritage and American origin. With a focus on recruiting the first and second management level of the American subsidiaries of overseas based companies, we recruit Country Managers (CEOs, Presidents, General Managers) and their direct reports, evaluate existing teams, help with succession planning and create successful teams from scratch – efficiently and discreetly.","Administrative Services, Professional Services",1,Tilman Bender,11-50,,,,,,,,,,,,,Private,,,,,,
WebVillage Marketing,https://www.crunchbase.com/organization/webvillage-marketing,"Advertising, Internet, Marketing, Web Design","Orange, California, United States",Web Village is a web marketing support team that develops and maintains the company’s web marketing needs.,"1,224,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://webvillage.marketing,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tigges,https://www.crunchbase.com/organization/tigges-b5db,"Building Material, Manufacturing, Wholesale","Greenville, Texas, United States","Tigges is a machinery parts manufacturer that provides cold forming, machining, grinding, and hot forging services.","1,224,893","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://tigges-group.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Deal Car Service,https://www.crunchbase.com/organization/best-deal-car-service,"Transportation, Travel","Bronx, New York, United States",Best Deal Car Service is a transportation company that specializes in both corporate travel and non-emergency medical transportation.,"1,224,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://bestdealcarservice.com/,,"Transportation, Travel and Tourism",1,Albert Williams,251-500,,,,,,,,,,,,,Private,,,,,,
Gibbs & Register,https://www.crunchbase.com/organization/gibbs-register,"Commercial, Construction, Residential","Winter Garden, Florida, United States","Gibbs & Register is a construction company that provides analysis, value engineering, cost estimation, and design-build services.","1,224,900","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://gibbsreg.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Senior Place,https://www.crunchbase.com/organization/one-senior-place,"Assisted Living, Health Care","Altamonte Springs, Florida, United States","We provide information, referrals, counseling and activities for seniors in need.","1,224,904","East Coast, Southern US",$10M to $50M,Active,2006-03-01,day,,,,,For Profit,http://oneseniorplace.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
chicka-d,https://www.crunchbase.com/organization/chicka-d,"Fashion, Retail","Austin, Texas, United States","chicka-d is a retail company that sells hoodies, sweatshirts, sweaters, tops, and cardigans.","1,224,905",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://chicka-d.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlyKci.com,https://www.crunchbase.com/organization/flykci-com,"Air Transportation, Information Services, Ticketing, Transportation","Kansas City, Missouri, United States","FlyKci.com is an international airport that offers flight information, ticketing, vehicle parking, and car rental services.","1,224,906",Midwestern US,,Active,1927-01-01,year,,,,,For Profit,https://www.flykci.com,,"Events, Information Technology, Media and Entertainment, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dynamed Solutions,https://www.crunchbase.com/organization/dynamed-solutions,"Consulting, Health Care, Information Technology, Software","Baltimore, Maryland, United States",Dynamed Solutions offers consulting and software solutions to healthcare industries.,"1,224,914","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.dynamedsolutions.com,,"Health Care, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
