Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prairieland Economic Development Corporation,https://www.crunchbase.com/organization/prairieland-economic-development-corporation,"Banking, Finance, Non Profit","Slayton, Minnesota, United States",Prairieland Economic Development Corporation provides loans to small businesses.,"2,797,958","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://prairielandedc.com,"Prairieland Economic Development Corporation provides loans to small businesses to promote stimulate the growth and expansion of small businesses and industry, promote the improvement of community services, expand business ownership opportunities, and increase employment opportunities.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skaology,https://www.crunchbase.com/organization/skaology,"Business Development, Financial Services, Personal Branding","New York, New York, United States",Skaology is a financial services company that offers services and opportunities to various industrial sectors.,"2,797,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.skaology.com,,"Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inspectors of Election,https://www.crunchbase.com/organization/the-inspectors-of-election,Information Technology,"La Jolla, California, United States",The Inspectors of Election is a completely independent third party election service offering the most current technology to administer.,"2,797,960","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.theinspectorsofelection.com/start.htm,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethos Industries,https://www.crunchbase.com/organization/ethos-industries,"Mining, Precious Metals, Software","Syracuse, New York, United States",Ethos Industries is a specialist in production of precious metals.,"2,797,965","Great Lakes, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.ethosrecycling.com,"Provider of circuit board scrap recycling services intended to separate, recover and refine the metals and plastic. The company's circuit board scrap recycling services process circuit board to produce metal bars which are sold to metal buyers and its software is used to optimize the supply chain, purchase circuit board scrap with metals hedging and recovers the metals at plant for later sale, enabling consumers to purchase e-waste commodities.","Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
MAC's Tech Hut,https://www.crunchbase.com/organization/mac-s-tech-hut,"Computer, Electronics, Hardware","Blandon, Pennsylvania, United States",MAC's Tech Hut offers computer maintenance and repair services.,"2,797,967","Great Lakes, Northeastern US",$1M to $10M,Active,1988-03-01,day,,,,,For Profit,https://www.microair.ws/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revolution Energy Solutions,https://www.crunchbase.com/organization/revolution-energy-solutions,"Clean Energy, Energy, Environmental Consulting, Renewable Energy","Washington, District of Columbia, United States",Revolution Energy Solutions delivers clean energy solutions for the agriculture and agri-foods industry.,"2,797,968","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://revolutionenergysolutions.com,,"Energy, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Robert Newell Lighting Design,https://www.crunchbase.com/organization/robert-newell-lighting-design,"Architecture, Consulting, Lighting","Westfield, New Jersey, United States","Robert Newell Lighting Design provides architecture, design, planning, and consultation services for a variety of lighting projects.","2,797,969","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1984-01-01,year,,,,none,For Profit,https://www.robertnewelllightingdesign.com,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlignedStrategies,https://www.crunchbase.com/organization/alignedstrategies,"Brand Marketing, Content Creators, Graphic Design, Marketing","New York, New York, United States","AlignedStrategies provides proposal management, graphic design, content creator, and marketing services.","2,797,971","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.aligned-strategies.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid America Mortgage Southwest,https://www.crunchbase.com/organization/mid-america-mortgage-southwest,"Banking, Financial Services, Real Estate","Midlothian, Texas, United States","Mid America Mortgage Southwest treats each borrower as a person, not a number, & provides private “hardship” lenders with first-rate rates.","2,797,976","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mamsw.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverman Companies,https://www.crunchbase.com/organization/silverman-companies,"Construction, Property Development, Property Management","Bloomfield Hills, Michigan, United States","Silverman Companies is a real estate firm that offers property management, marketing and leasing, purchasing and consulting services.","2,797,978","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,For Profit,https://silverman.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ocular Services On Demand,https://www.crunchbase.com/organization/ocular-services-on-demand,"Consulting, Medical Device, Pharmaceutical","Venice, Florida, United States",Ocular Services On Demand is a consortium of experts that specializes in the development of therapeutic compounds and ophthalmic devices.,"2,797,979","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ocularservices.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Gender,https://www.crunchbase.com/organization/organic-gender,Health Care,"Riverview, Florida, United States","Organic Gender is a safe, fast and effective method for determining the sex of baby.","2,797,980","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-09,day,,,,,For Profit,http://organicgender.com/,"Organic Gender 11402 Oak Dr Riverview, Fl 33578 877.571.5445 Organic Gender is a safe, fast and effective method for determining the sex of your baby weeks before you can learn using an ultra sound. We offer a 100% money back guarantee making this a risk-free gender prediction method. baby gender test, baby gender predictor, boy or girl test, buy gender test kit http://organicgender.com/",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes Brasil,https://www.crunchbase.com/organization/yes-brasil,"E-Commerce, Retail, Sales","Orlando, Florida, United States","Yes Brasil is an e-commerce company that provides mobiles, cosmetics, handbags, sunglasess, perfumes, medical, and electronics items.","2,797,981","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.yesbrasil.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ariesoft,https://www.crunchbase.com/organization/ariesoft,"Consulting, Information Technology, Software","Great Neck, New York, United States",Ariesoft is a software consulting and development company that offers POS software for Beer stores and beverage centers.,"2,797,982","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://ariesoft.com,"Ariesoft provides POS software for convenience stores, retail stores, beer shops, liquor stores, and point-of-sale software services. They also offer information technology, e-business consulting, hardware and software procurement, network integration and support, and security assessment services.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A1 Mini Storage,https://www.crunchbase.com/organization/a1-mini-storage,"Rental, Self-Storage","Mount Sterling, Kentucky, United States",A1 Mini Storage provides storage solutions.,"2,797,987",Southern US,,Active,,,,,,,For Profit,https://www.a1-ministorage.net/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Chaotic Kingdoms,https://www.crunchbase.com/organization/chaotic-kingdoms,Search Engine,"Mountain View, California, United States",Chaotic Kingdoms is a startup company focused on smart phone and web application development.,"2,797,989","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.chaotic-kingdoms.com,Chaotic Kingdoms is a startup company focused on smart phone and web application development. They develop applications that can run on multiple platforms and they continously invest on innovations.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Phipps Team,https://www.crunchbase.com/organization/the-phipps-team,"Property Management, Real Estate, Sales","Arvada, Colorado, United States",The Phipps Team is a real estate company serving buyers and sellers in real estate markets.,"2,797,990","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://phippsteam.com,"The Phipps Team provides a selection of new listings for homes. They help clients buy and sell properties. They respond to customer inquiries by phone, contact form, and email.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anb Financial National Association,https://www.crunchbase.com/organization/anb-financial-national-association,"Banking, Financial Services","Bentonville, Arkansas, United States",Anb Financial National Association provides bank services.,"2,797,991",Southern US,,Active,,,2008-05-09,day,,,,,Anb Financial National Association provides bank services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Byway Brewing Company,https://www.crunchbase.com/organization/byway-brewing-company,"Brewing, Craft Beer, Events, Food and Beverage","Hammond, Indiana, United States","Byway Brewing Company is a microbrewery that offers a variety of craft beer and hosts weddings, corporate events, and other private events.","2,797,992","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-02-13,day,,,,,For Profit,https://www.bywaybrewing.beer/,,"Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulter Technologies,https://www.crunchbase.com/organization/ulter-technologies,"Consulting, Information Technology, Software","Maitland, Florida, United States",Ulter Technologies is a IT consulting firm that focuses software development services.,"2,797,995","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://ultertechnologies.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
