Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Johnstown Symphony Orchestra,https://www.crunchbase.com/organization/johnstown-symphony-orchestra,"Concerts, Music","Johnstown, Pennsylvania, United States",Johnstown Symphony Orchestra provides music concert programs.,"1,183,880","Great Lakes, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.johnstownsymphony.org,Johnstown Symphony Orchestra offers music concert programs. Their concerts introduce young audiences to the instruments and sounds of the orchestra. They also provide music education through sharing the music as an outreach enrichment program for students.,"Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coastal Pool Management,https://www.crunchbase.com/organization/coastal-pool-management,"CleanTech, Customer Service, Swimming","Pooler, Georgia, United States","Coastal Pool Management provides pool management, pool maintenance, and lifeguard services.","1,183,883","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.coastal-pmg.com,"Coastal Pool Management offers pool management, service and maintenance, equipment and furniture, renovation and repair, and pool parties.","Other, Professional Services, Sports, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AVENIR BOLD,https://www.crunchbase.com/organization/avenir-bold,"Advertising, Content Marketing, Marketing, Social Media","Raleigh, North Carolina, United States","AVENIR BOLD is a marketing agency that provides brand development, social media, content, media relations, and event planning services.","1,183,887","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aboldagency.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peerless Well & Pump,https://www.crunchbase.com/organization/peerless-well-pump,"Construction, Industrial, Industrial Engineering","Dubuque, Iowa, United States",Peerless Well & Pump is a construction services company that provides pump installation and well drilling services.,"1,183,889",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://peerlesswellandpump.com,"Peerless Well & Pump offers designed industrial well systems and pump house and water systems. They provide pump repair, pump installation, well rehabilitation, and well drilling services. They also provide well and pump maintenance services, pump removal, industrial water wells, and pump installation services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Distribution Center,https://www.crunchbase.com/organization/california-distribution-center,"Packaging Services, Shipping, Transportation, Warehousing","West Long Branch, New Jersey, United States","California Distribution Center provides warehousing, packaging, and distribution services.","1,183,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cdcwarehouse.com,"California Distribution Center provides logistics services. They provide pick and pack, assembly, fulfillment, labeling, packaging, shipping, transportation management, retail compliance, and cross-docking services. They address inquiries through phone calls and emails.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ponca City News,https://www.crunchbase.com/organization/ponca-city-news,"Information Services, News","Ponca City, Oklahoma, United States","The Ponca City News is an online newspaper that offers the widest selection of information on neighborhoods, sports, obituaries, and events.","1,183,893",Southern US,$10M to $50M,Active,1900-01-01,day,,,,,For Profit,http://www.poncacitynews.com,,"Content and Publishing, Information Technology, Media and Entertainment",1,Danny Head,11-50,,,,,,,,,,,,,Private,,,,,,
Inspiris,https://www.crunchbase.com/organization/inspiris,"Communities, Health Care, Medical","Brentwood, Tennessee, United States",UnitedHealthcare Community Plan can help you find a Medicaid or Medicare plan that best fits your needs.,"1,183,894",Southern US,,Closed,1998-01-01,year,2011-03-16,day,,none,For Profit,http://www.inspiris.com,"UnitedHealthcare Community Plan can help you find a Medicaid or Medicare plan that best fits your needs. Find benefits, eligibility & detailed plan information.","Community and Lifestyle, Health Care",1,Jim Deal,1-10,1,M&A,8020000,USD,8020000,8020000,USD,8020000,"Accel, Blue Chip Venture Company, RC Capital, Crosspoint Venture Partners, Envest",1,6,,Private,,,,,,
New Beginnings Medical,https://www.crunchbase.com/organization/new-beginnings-medical,"Health Care, Medical, Wellness","Jupiter, Florida, United States",New Beginnings Medical offers medical solutions for personal enhancement.,"1,183,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://newbeginningsmedical.com,"New Beginnings Medical provides medical solutions for weight loss patients. They offer health and beauty products such as b-12 injections, glutathione, lipotropic, NAD+ injection, vitamin c injection, vitamin d injection, anti-aging, anti-fungal, and arousal cream.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
One Monk Clapping,https://www.crunchbase.com/organization/one-monk-clapping,"Education, iOS","Ijamsville, Maryland, United States",One Monk Clapping is a company which develops educational apps and softwares for iPhone,"1,183,898","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onemonkclapping.com,One Monk Clapping is a company which develops educational apps and softwares for iPhone,"Education, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autodidactic I,https://www.crunchbase.com/organization/autodidactic-i,"Film Distribution, Film Production, Music, Video Games","San Francisco, California, United States","Autodidactic I is a production subsidiary housing that produces films, music, and games.","1,183,899","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://autodidactic.ai,"Autodidactic I producing films, music, and games to creating bots that take on the stock market. They work  the kind of projects they pursue require the curiosity, hunger, and worldliness that come only from interest in both programming and finance, math and literature, art and science, polymath and autodidact.","Gaming, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
H+L Architecture,https://www.crunchbase.com/organization/h-l-architecture,Consulting,"Denver, Colorado, United States",H+L Architecture is an architecture and planning firm located in Colorado.,"1,183,901","Greater Denver Area, Western US",$1M to $10M,Closed,1963-01-01,year,,,2016-02-07,day,For Profit,http://hlarch.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Roughing It Day Camp,https://www.crunchbase.com/organization/roughing-it-day-camp,"Event Management, Events, Recreation","Lafayette, California, United States",Roughing It Day Camp is a recreational destination that provides summer camp services for children.,"1,183,903","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.roughingit.com,"Roughing It Day Camp is a recreational destination that offers summer camp services to children. They provide canoeing, swimming, hiking, fishing, kayaking, rowing, nature, sports & field games, arts and crafts, outdoor living skills, adventure, camp games, lunch & quiet time, and opening & closing circle.","Events, Media and Entertainment, Sports",1,Hobie Woods,51-100,,,,,,,,,,,,,Private,,,,,,
Remwes,https://www.crunchbase.com/organization/remwes,"Consulting, Health Care, Web Development","Springfield, Illinois, United States",Remwes is a digital consultancy that provides website design and development services for the healthcare industry.,"1,183,905","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://remwes.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McShane & Bowie,https://www.crunchbase.com/organization/mc-shane-bowie,"Consulting, Law Enforcement, Legal","Grand Rapids, Michigan, United States","McShane & Bowie is a law firm focused on resolving real estate transactions, tax planning, and commercial litigation of business corporates.","1,183,913","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://msblaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Milaca,https://www.crunchbase.com/organization/first-national-bank-of-milaca,"Banking, Finance, Financial Services","Milaca, Minnesota, United States",First National Bank of Milaca offers a full range of personal and commercial banking services.,"1,183,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1897-01-01,day,,,,,For Profit,https://www.fnbmilaca.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sparkling City Auto Auction,https://www.crunchbase.com/organization/sparkling-city-auto-auction,"Auctions, Automotive, Transportation","Corpus Christi, Texas, United States",Sparkling City Auto Auction is an automotive company which sells cars through auto auction.,"1,183,922",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.sparklingcityaa.com,Sparkling City Auto Auction adheres to the high ethical standards set by the National Auto Auction Association. they have assembled a team of proven and experienced professionals dedicated to the goals and standards of our company. Sparkling City Auto Auction is a also dedicated member of the National Auto Auction Association and ServNet Auction Group.,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalition Recovery,https://www.crunchbase.com/organization/coalition-recovery,"Addiction Treatment, Health Care","Tampa, Florida, United States",Treatment Center,"1,183,925","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://coalitionrecovery.com/,"Obligations and life can make addiction treatment seem hopeless. We offer part-time, 30, 60, and 90-day programs to meet any lifestyle. Our programs represent the full continuum of treatment available – Detox, PHP, IOP and Outpatient Care. Let's start working on your program today!",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Environmental Services,https://www.crunchbase.com/organization/dynamic-environmental-services-5e93,"Consulting, Industrial Manufacturing, Logistics, Oil and Gas, Transportation","Geismar, Louisiana, United States",Dynamic Environmental Services is an environmental services firm that offers oil field firms transportation and container rental services.,"1,183,926",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.dynamicenv.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexstar Broadcasting,https://www.crunchbase.com/organization/nexstar-broadcasting,"Digital Media, Media and Entertainment, Social Media","Binghamton, New York, United States",Nexstar Broadcasting is a media and events firm.,"1,183,926","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,http://www.binghamtonhomepage.com/,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
