Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Comics News,https://www.crunchbase.com/organization/first-comics-news,"Books, Comics, Digital Media, News","Chino, California, United States",First Comics News is a comic book and pop culture news company.,"1,653,297","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.firstcomicsnews.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aging Care Connections,https://www.crunchbase.com/organization/aging-care-connections,"Association, Charity, Health Care, Non Profit","La Grange, Illinois, United States",Aging Care Connections provides client-centred care that focuses on improving the quality of life for the older adults they serve.,"1,653,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.agingcareconnections.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Puntotec International,https://www.crunchbase.com/organization/puntotec-international,"Information Technology, Software Engineering, Web Design, Web Development","San Ramon, California, United States","Puntotec International is an IT company that offers web development, software and mobile app development, and digital marketing services.","1,653,302","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.puntotecinternational.com,,"Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRS Heating and Air Conditioning,https://www.crunchbase.com/organization/trs-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Technical Support","Buffalo, New York, United States","TRS provides air conditioner or furnace repair as well as service, maintenance, replacement, and installation.","1,653,305","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://trsheatingandairconditioning.com,"TRS provides air conditioning service, heating service, an annual maintenance plan, commercial refrigeration repair, gas fireplace install and repair, natural gas generators, and pool heater repair services.","Information Technology, Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Met Philly,https://www.crunchbase.com/organization/the-met-philly,"Event Management, Lighting, Music","Philadelphia, Pennsylvania, United States","The Met Philly is an event production company that provides music, lighting, and sounds.","1,653,306","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://themetphilly.com,,"Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rothman Investment Management LLC,https://www.crunchbase.com/organization/rothman-investment-management-llc,"Consulting, Financial Services, Wealth Management","Atascadero, California, United States","Rothman Investment Management, LLC is a wealth management firm committed to helping its clients to be financially prepared for their future.","1,653,307","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rothmaninvest.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Science Bounty System,https://www.crunchbase.com/organization/science-bounty-system,Marketplace,"New York, New York, United States",Science Bounty System is a global marketplace that pays scientists to fact-check and reproduce other scientists' experiments.,"1,653,308","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-09,day,,,,,For Profit,https://sciencebounty.com/,"Science Bounty is a double-blind online marketplace that pays scientists to fact check other scientist's experiments. We exist to accelerate and incentivize the scientific method's feedback loop by rewarding scientists for reproducibility and quality, rather than quantity of publications and citations. Many people do not realize that 52% of all published scientific research is impossible to reproduce on later investigation (Nature, 2017).  The company serves institutional grant-makers and investors, venture philanthropists, and pharmaceutical companies by detecting flawed research assumptions. In short: our products help investors price the unknown unknowns and ""science risk"" of any given hard science deals.",Commerce and Shopping,,,1-10,2,Seed,,USD,,,USD,,"Creative Destruction Lab (CDL), Panache Ventures",,2,,Private,,,,,,
Sportability,https://www.crunchbase.com/organization/sportability,"Software, Sports, Web Apps","Oakland, California, United States",Sportability is a web-based sports registration and administration tool.,"1,653,309","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://secure.sportability.com/,,"Apps, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Century Ear, Nose & Throat, Head & Neck Surgery",https://www.crunchbase.com/organization/century-ear-nose-throat-head-neck-surgery,"Health Care, Hospital, Rehabilitation","Orland Park, Illinois, United States","Century Ear, Nose & Throat, Head & Neck Surgery offers otolaryngology services.","1,653,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.centuryearnosethroat.com,"Century Ear, Nose & Throat, Head & Neck Surgery treats head and neck oncology and reconstructive surgery, rhinology sinus, and skull base surgery, neurotology, facial plastic surgery, allergies, and more. They also offer an array of hearing rehabilitation services. They treat all ages, including pediatric patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme,https://www.crunchbase.com/organization/acme-roofing-company,"Building Maintenance, Construction, Consulting","San Francisco, California, United States",Acme is a firm that specializes in designing and developing the roofing needs for both residential and commercial projects.,"1,653,313","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1923-01-01,year,,,,,For Profit,https://acmeroofingsf.com/contact-information/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Model Hunt,https://www.crunchbase.com/organization/world-model-hunt,Publishing,"Stafford, Texas, United States",World Model Hunt is an unique perspective on the modeling and entertainment industry.,"1,653,313","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.worldmodelhunt.com,,"Content and Publishing, Media and Entertainment",1,Sitanshu Srivastava,1-10,,,,,,,,,,,,,Private,,,,,,
MarketSquare,https://www.crunchbase.com/organization/marketsquare,"E-Commerce, Furniture, Home Decor, Self-Storage, Sustainability","Chicago, Illinois, United States",MarketSquare is an online marketplace that enables its users to buy and sell furniture and décor.,"1,653,315","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.marketsquarehome.com/,,"Commerce and Shopping, Consumer Goods, Real Estate, Sustainability",1,Bryon Finke,11-50,,,,,,,,,,,,,Private,,,,,,
St. Thomas More Newman Center,https://www.crunchbase.com/organization/st-thomas-more-newman-center,"Charity, Communities, Religion","Columbus, Ohio, United States",St. Thomas More Newman Center is a religious community.,"1,653,315","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buckeyecatholic.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Shredding Services,https://www.crunchbase.com/organization/data-shredding-services,"Document Management, Information Technology, Small and Medium Businesses","Grapevine, Texas, United States",Data Shredding Services provides document destruction solutions for various industries.,"1,653,317","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://dallasshreddingservice.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastermelt Aero,https://www.crunchbase.com/organization/mastermelt-aero,"Aerospace, Recycling","Terrell, Texas, United States",Mastermelt Aero provides commercial recycling and recovering services from turbine engines.,"1,653,321","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://mastermeltaero.com,"Mastermelt Aero offers commercial turbine engine recycling solutions. Their services includes materials management, precious metals recovery, mutilation, free material estimate, and destruction. They offers customer support through email and phone contact.","Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Navarro Investigations,https://www.crunchbase.com/organization/navarro-investigations,Consulting,"Los Angeles, California, United States","Navarro Investigations provides investigation services under warehouse theft, fraud, criminal, and corporate, surveillance, and more.","1,653,330","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.navarropi.com,,Professional Services,1,Robert Navarro,1-10,,,,,,,,,,,,,Private,,,,,,
Gail Hartz and Associates,https://www.crunchbase.com/organization/gail-hartz-and-associates,"Architecture, Home and Garden, Landscaping","Bellaire, Texas, United States",Gail Hartz and Associates specializes in creating landscape design and outdoor living spaces.,"1,653,335","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://hartzland.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cammarata Management,https://www.crunchbase.com/organization/cammarata-management,"Accounting, Financial Services, Office Administration","Lomita, California, United States","Cammarata Management provides administration, finance, accounting, supervision, and maintenance services.","1,653,337","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.camm-inc.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Chain Consulting,https://www.crunchbase.com/organization/supply-chain-consulting,"Advice, Consulting, Management Consulting","Gurnee, Illinois, United States","Supply Chain Consulting provides consulting services for process improvement, warehouse, and supply chain optimization.","1,653,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://supplychainconsulting.net,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Designs,https://www.crunchbase.com/organization/thermal-designs-2664,"Furniture, Home Renovation, Manufacturing","Boulder, Colorado, United States",Thermal Designs is a manufacturing company that provides shading systems for sunrooms and solariums.,"1,653,341","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thermaldesignsinc.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Scholar House,https://www.crunchbase.com/organization/pittsburgh-scholar-house,"Education, Non Profit","Pittsburgh, Pennsylvania, United States",Pittsburgh Scholar House is a non-profit affiliate of the Family Scholar House that is dedicated to breaking the cycle of poverty.,"1,653,343","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://pghscholarhouse.org,Pittsburgh Scholar House is a non-profit affiliate of the Family Scholar House that is dedicated to breaking the cycle of poverty through post-secondary educational attainment and comprehensive support services for income eligible single parents and their children.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
