Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"L. F. Jennings, Inc.",https://www.crunchbase.com/organization/l-f-jennings-inc,"Building Material, Consulting, Real Estate","Falls Church, Virginia, United States","L. F. Jennings, Inc. is a construction and general contracting firm.","488,937","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1952-01-01,day,,,,,For Profit,http://lfjennings.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamond Residential Mortgage Corporation,https://www.crunchbase.com/organization/diamond-residential-mortgage-corporation,"Banking, Financial Services, Mortgage, Real Estate, Venture Capital","Lake Forest, Illinois, United States",Diamond Residential Mortgage Corporation is a financial services company that provides banking and home loan services.,"488,942","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://diamondresidential.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orsid New York,https://www.crunchbase.com/organization/orsid-new-york,"Property Management, Real Estate, Service Industry","New York, New York, United States",Orsid New York is a property management company.,"488,945","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://orsidny.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gabriel,https://www.crunchbase.com/organization/gabriel-2,E-Commerce,"New York, New York, United States",Gabriel automates and personalizes your client outreach with gifts.,"488,949","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Closed,,,,,,none,For Profit,http://www.higabriel.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mushroom Revival,https://www.crunchbase.com/organization/mushroom-revival,"Health Care, Manufacturing, Nutrition","Austin, Texas, United States",Mushroom Revival manufactures and supplies nutritional supplements.,"488,950",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mushroomrevival.com,,"Food and Beverage, Health Care, Manufacturing",1,Alex Dorr,1-10,,,,,,,,,,,,,Private,,,,,,
Aetrium Incorporated,https://www.crunchbase.com/organization/aetrium-incorporated,Manufacturing,"Minnesota City, Minnesota, United States",Aetrium is internationally recognized as a leading worldwide provider of IC handling solutions to the semiconductor,"488,950","Great Lakes, Midwestern US",,Closed,1982-01-01,year,1993-08-20,day,,none,For Profit,http://www.aetrium.com/about-us,"Aetrium is internationally recognized as a leading worldwide provider of IC handling solutions to the semiconductor and electronic components industries. Aetrium's products enhance quality, increase product yield and help improve manufacturing utilization. At Aetrium, you will find the right solution for your handling applications.",Manufacturing,,,51-100,,IPO,,,,,,,,,,,Delisted,1993-08-20,,none,ATRM,https://www.crunchbase.com/ipo/aetrium-incorporated-ipo--65191e94,NASDAQ
Aluna Health,https://www.crunchbase.com/organization/aluna-health,"Fitness, Health Care, Medical","Cambridge, Massachusetts, United States",Personalized Wellness driven by Big Data.,"488,952","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-03-14,day,,,,,For Profit,http://www.alunahealth.com,"Aluna Health’s mission is to dramatically improve clinical outcomes and patient safety by automating clinical practice and research workflows and enhancing healthcare data management. They want to put more information into the hands of medical professionals by creating a comprehensive GitHub of clinical knowledge, combining the expertise of practitioners, researchers, and clinicians into one platform for precision medicine.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noxgear,https://www.crunchbase.com/organization/noxgear,"Battery, E-Commerce, Lifestyle, Pet","Worthington, Ohio, United States",Noxgear creates Engineered Active Lifestyle products for people and their pets.,"488,959","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.noxgear.com,"Noxgear mission is to significantly enhance the experience and safety of people who live an active lifestyle and they offer three flagship products like the Tracer360 Visibility Vest, the LightHound LED Harness for dog companions, and the 39g premium personal speaker.","Commerce and Shopping, Community and Lifestyle, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
William Penn Foundation,https://www.crunchbase.com/organization/william-penn-foundation,"Consulting, Education","Philadelphia, Pennsylvania, United States",The William Penn Foundation is committed to enhancing the quality of life through efforts to improve educational opportunities for children.,"488,963","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1945-01-01,day,,,,,Non-profit,https://williampennfoundation.org/,,"Education, Professional Services",2,"Otto Rohm, Phoebe Haas",11-50,,,,,,,,,,,,,Private,,,,,,
Buy the Block,https://www.crunchbase.com/organization/buy-the-block,,"Denver, Colorado, United States",Crowdfunding portal which offers investments to everyone in real estate projects,"488,965","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://buytheblock.com,"Buy The Block, is a Securities and Exchange Commission (""""SEC"""") and Financial Industry Regulatory Authority (""""FINRA"""") registered Crowdfunding Portal, offers investments in real estate projects under Regulation Crowdfunding, which is also known as Title III Crowdfunding. Investments on Buy The Block are available to everyone.",,1,Linda P. Smith,,,,,,,,,,,,,,Private,,,,,,
Bold Construction,https://www.crunchbase.com/organization/bold-construction-chapel-hill-north-carolina,"Building Material, Construction, Home Improvement, Infrastructure, Real Estate, Smart Building","Chapel Hill, North Carolina, United States",Bold Construction specializes in building custom homes.,"488,968","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.buildboldnc.com/,"Bold Construction specializes in building custom homes. Jason Dell founded it in 2003, with its headquarters in Chapel Hill in North Carolina.","Other, Real Estate",2,"Chris Ehrenfeld, Jason Dell",11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Harvest,https://www.crunchbase.com/organization/fresh-harvest,"E-Commerce, Farming, Food and Beverage, Organic Food","Clarkston, Georgia, United States","Fresh Harvest is an e-store that offers freshly produce organic food, bread, meat and dairy products by partnering with the local farmers.","488,971","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.freshharvestga.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennis Round,https://www.crunchbase.com/organization/tennis-round,"Gaming, Sports, Tennis","Bellevue, Washington, United States",Find tennis players and courts in U.S.,"488,973","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://www.tennisround.com,"Tennis Round helps tennis players find a tennis partner, schedule a tennis match and play tennis at a local tennis club or a public tennis court.  Finding an equally skilled tennis partner for either singles or doubles tennis games can be challenging. It gets even more challenging when tennis players have to set up the match. When are you open to play tennis, what would be the most convenient tennis court for both of you, do you have anything else scheduled for that time? We often need to consult our business and social agenda before we commit to a tennis game. Tennis Round offers a solution to both problems â€“ it presents a real time list of compatible tennis players along with a scheduling platform that allows players to set up tennis matches with a few clicks at any time of day or night. We also make it easy to find the nearest tennis club, sports center or play ground that has tennis courts. We help you identify public tennis courts where you donâ€™t have to pay (or only pay a nominal fee) and private tennis clubs that offer tennis courts to its members. Some private tennis clubs are exclusive to members and their guests, while others are open to non-members â€“ often charging a court fee for the time you play.","Gaming, Sports",2,"Alex Marinov, Martin Marinov",1-10,,,,,,,,,,,,,Private,,,,,,
Rayens Capital,https://www.crunchbase.com/organization/rayens-capital,"Asset Management, Financial Services, Venture Capital","Chicago, Illinois, United States",Rayens Capital manages a modern global macro fund and expertizes in cross-asset and cross-region derivatives.,"488,975","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.rayenscapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tender Heart,https://www.crunchbase.com/organization/tender-heart,"Health Care, Home Health Care, Hospital, Training","Austin, Texas, United States","Tender Heart provides innovative, value-based incontinence services to the broadest possible population of patients and healthcare partners.","488,977",Southern US,,Active,1987-01-01,year,,,,,For Profit,http://tenderheart.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
"The Merrick Group, Inc.",https://www.crunchbase.com/organization/the-merrick-group-inc,"Construction, Manufacturing","Hazleton, Pennsylvania, United States","The Merrick Group, Inc. has more than 31 years experience in the high-pressure water jetting industry.","488,983","Great Lakes, Northeastern US",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,https://www.merrickgroupinc.com,"The Merrick Group, Inc. has more than 20 years experience in the high-pressure water jetting industry.  Our specialists offer vast experience and unparalleled expertise in industrial, environmental, and nuclear plant cleaning maintenance.  The Merrick Group’s experts are highly trained, boasting an incredibly diverse set of skills, including chemistry, metallurgy, engineering, and knowledge of hydraulics, pumps, industrial coatings, and construction.  Since 1988, our goal has been to provide customers with timely and specialized ultra high pressure waterblasting, condenser tube cleaning, and cooling tower maintenance, with safety as a top priority.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Step Labs,https://www.crunchbase.com/organization/step-labs,"Satellite Communication, Software, Software Engineering","San Jose, California, United States",Step Labs is an acoustic software company developing technology that produces clear voice communications in noisy environments.,"488,983","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,2009-03-01,day,,,For Profit,http://www.step-labs.com,"STEP Labs is an acoustic software company whose technology produces crystal-clear voice communications even in extreme noise environments. STEP's patented technology, based on the physics of sound wave propagation, enables such high quality voice signals that speech recognition, hands-free communication, voice identification, and voice control are now reliable interfaces for consumer electronics.","Hardware, Science and Engineering, Software",,,1-10,3,M&A,9090000,USD,9090000,9090000,USD,9090000,"Garage Technology Ventures, Gabriel Venture Partners, The Individuals' Venture Fund, Garage Technology Ventures Canada",1,4,,Private,,,,,,
