Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecotonix,https://www.crunchbase.com/organization/ecotonix,"Consumer Goods, Recycling","Denver, Colorado, United States","Ecotonix makes fast, healthy compost with your kitchen scraps.","2,989,615","Greater Denver Area, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.ecotonix.com/,"Ecotonix makes fast, healthy compost with your kitchen scraps.","Consumer Goods, Sustainability",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
CASCADE MEDICAL CENTER,https://www.crunchbase.com/organization/cascade-medical-center,"Consulting, Health Care, Hospital","Cascade, Maryland, United States",Cascade Medical Center strives to be a health-improving autonomous critical access hospital and rural health clinic.,"2,989,617","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cascademedicalcenter.net,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra East,https://www.crunchbase.com/organization/spectra-east,"Database, Graphic Design, Information Technology","Syracuse, New York, United States","Spectra East provides computer networking, graphic design, digital printing, and database management services.","2,989,620","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spectraeast.com,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kingfish Pest Control,https://www.crunchbase.com/organization/kingfish-pest-control,"Extermination Service, Home Services, Residential","Ponte Vedra Beach, Florida, United States","Kingfish Pest Control provides termite, pest, and wildlife control services.","2,989,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kingfishpest.com,"Kingfish Pest Control is a pest control company. They offer Pest, termite, and mosquito control services. They offer wildlife exclusion services and termite liquid treatments. They offer WDO inspection report services.","Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Polypac,https://www.crunchbase.com/organization/lone-star-polypac,"Logistics, Printing, Warehousing","Wimberley, Texas, United States",Lone Star Polypac is a trading company that provides polyethylene and polypropylene products.,"2,989,622",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.lspoly.com,,"Content and Publishing, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Index Designs,https://www.crunchbase.com/organization/index-designs,"Automotive, Manufacturing, Sales, Sales Automation","Chatsworth, California, United States",Index Designs provides manufacturing professionals with top of the line products and services for their business needs.,"2,989,626","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.indexdesignscnc.com/,"Index Designs provides engineering and manufacturing professionals with top quality products and services for the manufacturing industry. Their customer base covers all types of industries, with automotive, aerospace, defence, medical, and energy being some of the most notable. Their rotary tables are engineered and constructed from heavy-duty materials to provide long-lasting, dependable service. Rotary tables should be compared with those in the industry, both for their design and components. Their facility in Chatsworth, California assembles products at the highest level of quality while keeping prices competitive.","Information Technology, Manufacturing, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workplace Hazard Manager,https://www.crunchbase.com/organization/workplace-hazard-manager,"Environmental Consulting, Public Safety, Risk Management, Software","Orlando, Florida, United States","Workplace Hazard Manager provides software solutions for job safety analysis, lockout/tag out, risk assessment and hazard assessment.","2,989,629","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.whamnet.com/,,"Government and Military, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kirkland Dental,https://www.crunchbase.com/organization/kirkland-dental,"Dental, Health Care, Health Diagnostics","Kirkland, Washington, United States","Kirkland Dental provides general and cosmetic dentistry, orthodontics, gum disease management, preventive care, and emergency medicine.","2,989,630","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.kirklanddental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Literati Labs, Inc.",https://www.crunchbase.com/organization/literati-labs-inc,"Local, Mobile, Sports, Video","Los Angeles, California, United States",Developer of Social Mobile Applications,"2,989,632","Greater Los Angeles Area, West Coast, Western US",,Active,2014-09-08,day,,,,,For Profit,,Developer of Mobile Applications for iOS and Android,"Media and Entertainment, Mobile, Sales and Marketing, Sports, Video",3,"Jonathan Zweig, Octavio Herrera, Randy Saaf",1-10,,,,,,,,,,,,,Private,,,,,,
Karol Fulfillment,https://www.crunchbase.com/organization/karol-fulfillment,"E-Commerce, Industrial, Outsourcing, Warehousing","Wilkes Barre, Pennsylvania, United States","Karol Fulfillment serve clients with warehousing, distribution and order fulfillment needs, an outsourced solution.","2,989,634","Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://karolfulfillmentservices.com/,"To effectively serve clients with warehousing, distribution and order fulfillment needs, an outsourced solution should offer a range of services that satisfies sales to multiple points of purchase. In addition to basic order fill, carrier and transportation activities, specialized packaging requirements that conform to buyer demands must be met on a variety of products and materials. Whether they’re shipping single product orders bound to a consumer’s doorstep or facilitating a multi-destination LTL project, Karol Fulfillment has the space, staff and administrative support to successfully scale any project up or down to your total satisfaction.","Commerce and Shopping, Manufacturing, Professional Services, Transportation",2,"Mark Kincheloe, Michael Kincheloe",1-10,,,,,,,,,,,,,Private,,,,,,
Max and Haley,https://www.crunchbase.com/organization/max-and-haley,"Gaming, Video Games","Baltimore, Maryland, United States","Max and Haley develops a mobile game that awareness about nature, centers on sparring with a variety of predatory fish and sharks.","2,989,635","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2011-01-01,day,,,,none,For Profit,https://www.maxandhaley.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
AD Medical,https://www.crunchbase.com/organization/ad-medical-c7a1,"Health Care, Medical, Medical Device","Norman, Oklahoma, United States",AD Medical is a medical supplies and equipment distributor.,"2,989,636",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://admedpro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ReClam the Bay,https://www.crunchbase.com/organization/reclam-the-bay,"Agriculture, Aquaculture, Non Profit","Waretown, New Jersey, United States",ReClam the Bay is a non-profit that aims to restock shellfish population and offers shellfish study programs.,"2,989,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://reclamthebay.org/,,"Agriculture and Farming, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vere Global,https://www.crunchbase.com/organization/vere-global,"Asset Management, Financial Services, Wealth Management","Collierville, Tennessee, United States",Vere Global is a wealth & investment management and financial advisory firm.,"2,989,640",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.vereglobal.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BluFrog Path Lab Solutions,https://www.crunchbase.com/organization/blufrog-path-lab-solutions,"Biotechnology, Medical, Medical Device","Beverly Hills, California, United States","BluFrog Path Lab Solutions is a biotechnology incorporated in 2010 in Beverly Hills, California.","2,989,641","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2020-01-01,year,For Profit,,"BluFrog Path Lab Solutions, LLC was incorporated in 2010 and is based in Beverly Hills, California.","Biotechnology, Health Care, Science and Engineering",,,,1,,1600000,USD,1600000,1600000,USD,1600000,,,,,Private,,,,,,
Design Group West,https://www.crunchbase.com/organization/design-group-west,"Brand Marketing, Consulting, Graphic Design, Marketing, Printing, Web Design","Encinitas, California, United States",Design Group West is a graphic and web designing company.,"2,989,643","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.dgwest.com,"Design Group West provides branding, logos, print, packaging, and web services. Their branding firm delivers results-driven brands, graphic design, web design and messaging with customer-based strategies that yield innovative creative solutions. Customers get market-based intelligence, focused strategies, and clear differentiation.","Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Feller Group,https://www.crunchbase.com/organization/fountain-feller-group,"Accounting, Consulting, Financial Services","Chino Hills, California, United States","Fountain Feller Group is an accounting company that provides business management, customer service, tax preparation & consultation services.","2,989,645","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.fountainfeller.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vein Specialty Medical Clinic, Inc.",https://www.crunchbase.com/organization/vein-specialty-medical-clinic-inc,"Health Care, Medical","Campbell, California, United States","At Vein Specialty Medical Clinic Inc, Dr. Fattahi is committed to make high quality modern.","2,989,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.veinsweb.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
World Class Tae Kwon Do,https://www.crunchbase.com/organization/world-class-tae-kwon-do-77bd,"Art, Fitness, Training","San Jose, California, United States",World Class Tae Kwon Do is a martial arts school that offers martial arts programs.,"2,989,663","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.sanjoseblackbelts.com,"World Class Tae Kwon Do provides martial arts training. Their programs include kids martial arts, little tigers, family martial arts, and adult martial arts. They offers customer support through email and phone contact.","Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Deploy,https://www.crunchbase.com/organization/dynamic-deploy,Cloud Data Services,"San Ramon, California, United States",Dynamic Deploy is an information technology company focused on cloud applications for apps.,"2,989,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.dynamicdeploy.com/,"Dynamic Deploy is a Cloud Deployment Service. With a few clicks, you will be able to deploy some of the most powerful software as cloud services. No downloads are required. Currently we provide deployment services for Microsoft's Windows Azure platform. The idea is to create a collection of high-quality open source and commercial applications available in one place for you to deploy directly to a cloud service provider","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
