Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wheeler Family Dentistry,https://www.crunchbase.com/organization/wheeler-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Wellness","Winston Salem, North Carolina, United States",Wheeler Family Dentistry offers general and cosmetic dental treatments.,"1,885,638","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.wheelersmiles.com,"Wheeler Family Dentistry services include teeth whitening, crowns, or preventive care. Their cosmetic tooth bonding uses tooth-colored materials to replace missing tooth structures or hide cosmetically minor defects in a tooth. They also offer oral cancer screening includes a visual assessment of lips, tongue, and the inside mouth that provides a check for red or white patches or unusual sores.",Health Care,1,Jennifer Wheeler,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Anodizing,https://www.crunchbase.com/organization/fort-wayne-anodizing,"Construction, Industrial, Manufacturing","Fort Wayne, Indiana, United States","Fort Wayne Anodizing specializes in chromate conversion, impregnation, type II hard coat anodizing, MetaBrite, and polishing services.","1,885,642","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.fortwayneanodizing.com/index1200.htm,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candid,https://www.crunchbase.com/organization/candid-3,"Internet of Things, Social Media, Software","San Francisco, California, United States",Candid is a developer of a social platform designed to connect friends and family over the internet.,"1,885,644","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2016-03-01,day,,,2017-07-01,day,For Profit,https://becandid.com,"Candid's platform provides a personalized newsfeed of opinions and real conversations between people and communities, enabling users to discuss favourite topics anonymously with friends and strangers.","Internet Services, Media and Entertainment, Software",2,"Arvind Sundararajan, Bindu Reddy",1-10,,,,,,,,,,,,,Private,,,,,,
Berks Oral Surgery,https://www.crunchbase.com/organization/berks-oral-surgery,"Dental, Health Care, Health Diagnostics","Berkshire, New York, United States","Berks Oral Surgery offers oral and maxillofacial surgery, dental treatments, implants, tooth extraction, and preventive care consulting.","1,885,645","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://berksoralsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noel Group,https://www.crunchbase.com/organization/noel-group-52bb,"Guides, Industrial","Zebulon, North Carolina, United States",Noel Group provides strategic services to niche industrial companies that provides transformation of engineered synthetic materials.,"1,885,647","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://noelgroup.net,Noel Group's mission is to invest in and provide strategic guidance to a diverse array of industrial businesses. They supply and develop the resources and expertise to pursue promising new initiatives. If you want would contact them please contact them via phone call or email.,"Manufacturing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AirMax Fans,https://www.crunchbase.com/organization/airmax-fans,"Commercial, Industrial, Manufacturing, Sales","Florence, Alabama, United States",AirMax Fans is an industrial and warehouse fan manufacturer.,"1,885,650",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://airmaxfans.com,"Air Max Fans is a fan manufacturing company that offers a wide variety of fans include tube-axial fans, and exhaust (panel) fans, Portable Coolers, up blast, down blast, ceiling (HVLS) fans and other ventilation products. They manufacture for the field of commercial and industrial applications servicing material handling, distribution centers, manufacturing facilities, steel mills, sports, military and many other areas.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Insurance,https://www.crunchbase.com/organization/marshall-insurance,"Auto Insurance, Finance, Financial Services, Insurance, Life Insurance","Carolina, Rhode Island, United States",Marshall Insurance is a financial & insurance services firm that offers various insurance services.,"1,885,653","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.marshallins.net/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Canvas,https://www.crunchbase.com/organization/midwest-canvas,"Construction, Manufacturing","Chicago, Illinois, United States","Midwest Canvas specializes in the manufacturing of poly sheeting, construction and pool products.","1,885,656","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,1960-01-01,year,,,,none,For Profit,https://www.midwestcanvas.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Willow Ridge Apartments,https://www.crunchbase.com/organization/willow-ridge-apartments,"Real Estate, Rental Property, Residential","Prescott, Arizona, United States",Willow Ridge Apartments offers apartment rental services.,"1,885,658",Western US,Less than $1M,Active,,,,,,,For Profit,http://willowridgerentals.com,"Willow Ridge Apartments provides a comfortable lifestyle surrounded by the tranquility of mature landscaping. Willow Ridge is pet and bike-friendly, inexpensive, features walk-in closets, oversized balconies and is just minutes to downtown, employment and schools.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Scribes,https://www.crunchbase.com/organization/premier-scribes,"Health Care, Hospital, Medical","Brentwood, Tennessee, United States","Premier Scribes is a medical scribe service that operates in emergency rooms, in-patient hospitals, and private clinics.","1,885,659",Southern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.tnpremierscribes.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScriptStory,https://www.crunchbase.com/organization/scriptstory,"Analytics, Business Intelligence, Web Development","Pleasanton, California, United States","ScriptStory is an IT consulting firm that offers web development, analytics, business intelligence, data science, and migration services.","1,885,659","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://scriptstory.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Seed,https://www.crunchbase.com/organization/pacific-coast-seed,"Farming, Home and Garden, Retail","Tracy, California, United States","Pacific Coast Seed supplies seed and ancillary materials for the erosion control, sediment control, restoration, and reclamation industries.","1,885,661","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://pcseed.com,"Pacific Coast Seed is a provider of seeds and other materials for a range of applications, including erosion control, restoration, and reclamation. The company maintains a diverse inventory of the region's native seed species. Products offered include the Heritage Mix and Native Erosion Control Mix. The company also has an e-commerce partnership for the sale of their seeds.","Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Paperbox,https://www.crunchbase.com/organization/ultimate-paperbox,"Manufacturing, Paper Manufacturing, Printing, Supply Chain Management","City Of Industry, California, United States",Ultimate Paperbox offers printing and packaging solutions in the form of customised corrugated boxes of varied sizes.,"1,885,664","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ultimatepaperbox.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Utah Endowment,https://www.crunchbase.com/organization/university-of-utah-endowment,,"Salt Lake City, Utah, United States",University of Utah Endowment is a venture capital fund that offers a range of investment services.,"1,885,664",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Sweeney & Michel, LLC",https://www.crunchbase.com/organization/sweeney-michel-llc,Financial Services,"Chico, California, United States",RIA Financial Planning Firm,"1,885,667","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.sweeneymichel.com,"As Registered Investment Advisors, it’s our fiduciary duty to always act in your best interest. Our recommendations are based only on your needs and our in-depth research; free from the bias of proprietary products and the conflict of investment commissions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwitchOn Networks,https://www.crunchbase.com/organization/switchon-networks,Software,"Milpitas, California, United States",SwitchOn Networks is a provider of semiconductor and software components to the Content and Policy-based networking.,"1,885,669","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2000-09-26,day,,,For Profit,,"SwitchOn Networks is a provider of semiconductor and software components to the Content and Policy-based networking.The company's products enable next generation network equipment, including web and content switches, CMTS, DSLAM, enterprise routers, edge routers, bandwidth managers, VPNs, Firewalls and Intrusion detection systems.",Software,1,Sundar Iyer,51-100,1,M&A,,USD,,,USD,,Clear Ventures,1,1,,Private,,,,,,
Maalouf Ashford & Talbot,https://www.crunchbase.com/organization/maalouf-ashford-talbot,"Law Enforcement, Legal, Professional Services","New York, New York, United States",Maalouf Ashford & Talbot operates as a law firm.,"1,885,670","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://www.maaloufashford.com,"Maalouf Ashford & Talbot, LLP operates as a law firm. Their practice areas include finance, mergers and acquisitions, intellectual property, technology, communication, real estate, litigation, securities, investment funds, aviation, venture capital, renewable energy, shipping, and banking law.","Government and Military, Other, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Roof Basket Works,https://www.crunchbase.com/organization/roof-basket-works,"Handmade, Manufacturing, Retail, Sales, Shopping","Lexington, South Carolina, United States",Roof Basket Works is a manufacturing company that produces hand-woven baskets for fruit and vegetable harvesting.,"1,885,673","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.roofbasket.com,"Roof Basket Works They are many kinds of handmade baskets provides roof basket works including baskets used in agriculture, crafts, interior decorating, floral arrangements, and gift baskets. They offer 150 different baskets, picnic baskets, and crates that are available at roof basket works. Each is available in a variety of colors.  Roof Basket Works is in a business that relies on a reliable, renewable source of energy to operate. For their baskets to remain healthy, the land from which the wood comes should be healthy and productive.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Americans for Prosperity Foundation,https://www.crunchbase.com/organization/americans-for-prosperity-foundation,"Education, Non Profit, Training","Arlington, Virginia, United States",Americans for Prosperity Foundation is a nonprofit organization that educates and trains citizens for freedom.,"1,885,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://americansforprosperityfoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Note Buyer Solutions,https://www.crunchbase.com/organization/note-buyer-solutions,"Consulting, Financial Services, Real Estate","San Antonio, Texas, United States",Note Buyer Solutions provides the best possible service and handling every note transaction as if it were its own.,"1,885,680",Southern US,,Active,,,,,,,For Profit,https://notebuyersolutions.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarks TaxPro,https://www.crunchbase.com/organization/clarks-taxpro,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Retirement","Corpus Christi, Texas, United States",Clarks TaxPro provides financial and accounting services.,"1,885,681",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://taxprocc.com/,"Clarks TaxProwork individualizes its services to meet each client's unique needs. Clarks TaxProwork offers a complete range of professional services. Their services include Business Consulting, Business Entity Selection, Estate & Trust Tax Preparation, Financial Analysis, Financial Statements, IRS Audit Representation, IRS Levies, Payroll Services, and QuickBooks Services.","Community and Lifestyle, Financial Services, Other, Professional Services",1,William A. Clark,11-50,,,,,,,,,,,,,Private,,,,,,
