Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodruff Injury Law,https://www.crunchbase.com/organization/woodruff-injury-law,"Advice, Automotive, Legal","Tampa, Florida, United States",Woodruff Injury Law is a law firm that offers legal assistance for injury inflicted in automobile accidents and medical malpractice.,"2,831,855","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://attorneywoodruff.com/,,"Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVI Academy,https://www.crunchbase.com/organization/svi-academy,"Education, Information Technology, Professional Services","Sunnyvale, California, United States","SVI Academy offers multi-day program and single-day events to bring entrepreneurs, investors and mentors together to exchange ideas.","2,831,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://sviacademy.com/,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Lake Apartments,https://www.crunchbase.com/organization/sun-lake-apartments,"Property Management, Real Estate, Rental, Residential","Lake Mary, Florida, United States",Sun Lake Apartments is a resort style apartment community.,"2,831,874","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.livesunlake.com,"Sun Lake Apartments provides 1, 2, and 3-bedroom apartment homes that reflect the rich textures of the habitat that surrounds them.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rickards & Company,https://www.crunchbase.com/organization/rickards-company,"Accounting, Advice, Consulting, Financial Services","Fort Collins, Colorado, United States","Rickards & Company offers bookkeeping, accounting, audits, payroll, taxation, management advisory, and business consulting services.","2,831,880",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.rickardscpas.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Oasis Realty Investment,https://www.crunchbase.com/organization/oasis-realty-investment,"Consulting, Real Estate Investment","Wilmington, Delaware, United States",Oasis Realty Investment is a real estate investment group.,"2,831,882","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oasisrealtyig.com,"Oasis Realty Investment offers pre-vetted, proven funds that build money securely. The data-driven analysis allows us to use real estate science. Their customers contact them through address, phone, mail, and online applications.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isthmus Sailboards,https://www.crunchbase.com/organization/isthmus-sailboards,"Sailing, Surfing, Water","Waunakee, Wisconsin, United States",Isthmus Sailboards,"2,831,885","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://isthmussailboards.com,"Isthmus Sailboards offer the largest selection of complete windsurfing packages and gear in North America. Brands include RRD, Starboard, Fanatic, JP, Exocet, Kona, Ezzy and more.  Their Inflatable Compact Packages are perfect for those who want to bring their gear when they travel or are simply looking for light and compact gear!","Natural Resources, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDermott and Thomas Associates,https://www.crunchbase.com/organization/mcdermott-and-thomas-associates,"Advice, Employee Benefits","Staten Island, New York, United States",McDermott & Thomas Associates is a provider of employee benefit advisory services.,"2,831,888","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://www.mthassoc.com,,"Administrative Services, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Olin,https://www.crunchbase.com/organization/crawford-olin,"Government, Lead Management, Management Consulting","Parkton, Maryland, United States","Crawford Olin offers capture planning, proposal support, and program management services to help businesses grow via government contracts.","2,831,889","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crawfordolin.com,"Crawford Olin supports and helps small organizations in government contracts with federal business development, capture management, and proposal writing support services. They offer organizational development, process improvement, leadership development, and startup services.","Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Milesandpoints.com,https://www.crunchbase.com/organization/milesandpoints-com,Loyalty Programs,"Walnut Creek, California, United States",Milesandpoints.com operates as a portal site and serves a range of affinity and loyalty programs.,"2,831,891","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,https://www.milesandpoints.com,"Milesandpoints.com is a free service that helps you get the most from each of your rewards programs. - They keep track of all your miles and points on one easy-to-use site including: Airlines, Hotels, Car Rentals, Credit Cards, Long Distance, Retailers, Internet/Online providers, etc. - They alert you about new promotions and offers based on your preferences - You choose which types of promotions you want to see from many providers - You can search for a promotion by any variable such as city or program name - You choose frequent destinations and they notify you of any specials to, from and in those cities - They remind you when promotions are about to expire - They remind you when your miles and points are about to expire - They connect you to the details of every major program with one click - They make it fast and easy to maximize your earning through dozens of programs - You will receive offers for bonus miles and points exclusively for milesandpoints.com members",Sales and Marketing,,,,1,,,USD,,,USD,,Internet.com,1,1,,Private,,,,,,
Vantage Homes,https://www.crunchbase.com/organization/vantage-homes-de33,"Property Management, Real Estate, Residential","Clackamas, Oregon, United States",VH is a real estate company that provides property selling and buying services for residential sectors.,"2,831,894","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vantagehomesllc.com,"VH is a property management firm that offers home buying and selling services. They provide home worth, home maintenance services, mortgage calculation services, recent market price details, and booking property detail services for home buyers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrific Tours,https://www.crunchbase.com/organization/terrific-tours,"Leisure, Transportation, Travel","Santa Rosa, California, United States",Terrific Tours is a travel company located in Santa Rosa.,"2,831,896","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://terrifictours.com,,"Community and Lifestyle, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Consolidated Vehicle Converters,https://www.crunchbase.com/organization/consolidated-vehicle-converters,"Industrial, Industrial Manufacturing, Manufacturing","Dayton, Ohio, United States",Consolidated Vehicle Converters specializes in remanufacturing sealed torque converters.,"2,831,899","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://cvcconverters.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeville Family Eye Care,https://www.crunchbase.com/organization/lakeville-family-eye-care,"Eyewear, Health Care, Personal Health","Lakeville, Minnesota, United States",Lakeville Family Eye Care provides emergency eye care and comprehensive eye exams services.,"2,831,903","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakevilleeye.com,"Lakeville Family Eye Care provides eye care services, emergency eye care, comprehensive eye exams, pediatric eye exams, color blindness detection and treatment, blue light protection, and kid’s optical services. They provide inquiries through phone calls.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DoctorSites,https://www.crunchbase.com/organization/doctorsites,"Health Care, Internet, SEO, Web Design, Web Development","Denver, Colorado, United States","DoctorSites specializes in website development, internet marketing and SEO services designed for doctors and health care professionals.","2,831,903","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.doctorsites.com/,,"Design, Health Care, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Downriver Surgery Center,https://www.crunchbase.com/organization/downriver-surgery-center,"Dental, Health Care, Hospital, Medical","Wyandotte, Michigan, United States","Downriver Surgery Center provides dental implants, jaw surgery, wisdom teeth, oral surgery, and teeth consultation services.","2,831,905","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.downriversurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Desert Rose RV Park,https://www.crunchbase.com/organization/desert-rose-rv-park,"Internet, Travel, Travel Accommodations","Fernley, Nevada, United States","Desert Rose RV Park is a resort with full hookups, amenities, helpful service, and a friendly community.","2,831,905",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.desertroserv.com,"Desert Rose RV Park offers to stay part of the community and relax in our spacious park, complete with wide streets, pull-thru sites, and full hookups at each site. As unwind on our scenic grounds in a desert oasis with plenty of trees and natural beauty.","Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Punypng,https://www.crunchbase.com/organization/punypng,"Computer, Internet, Software","San Francisco, California, United States",PunyPNG is a free online image compressor tool company.,"2,831,909","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.punypng.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Minnow Interactive,https://www.crunchbase.com/organization/red-minnow-interactive,"Apps, Digital Signage, Mobile Apps","Westerville, Ohio, United States","Red Minnow Interactive specializes in mobile application designs and mobile app development, custom applications, and digital signage.","2,831,914","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://redminnow.com,,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elf Island,https://www.crunchbase.com/organization/elf-island,"Communities, Gaming","Atlanta, Georgia, United States",Virtual World dedicated to empowering people to do good in the world through gaming and social interaction.,"2,831,916","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-11-01,day,,,,none,For Profit,http://www.elfisland.com,Virtual World dedicated to empowering people to do good in the world through gaming and social interaction.,"Community and Lifestyle, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
