Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fawn and Forest,https://www.crunchbase.com/organization/fawn-and-forest,"E-Commerce, Furniture, Retail","Portland, Oregon, United States",Fawn and Forest is a blog about modern heirloom baby and also an e-commerce site.,"678,800","West Coast, Western US",Less than $1M,Active,2006-04-05,day,,,,,For Profit,http://www.fawnandforest.com,"Fawn & Forest is a premier online retailer of modern and eco-friendly baby and children's goods.  They specialize in eco-friendly and stylish baby furniture, gear, decor and clothing.","Commerce and Shopping, Consumer Goods",1,Danny Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
Locomote Express,https://www.crunchbase.com/organization/locomote-express,"Air Transportation, Freight Service, Last Mile Transportation, Logistics, Transportation","Hurricane, West Virginia, United States",Locomote Express offers pickup and delivery services for the air freight and motor freight industry.,"678,801",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://locomoteexpress.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Union Gospel Mission of Portland,https://www.crunchbase.com/organization/union-gospel-mission-of-portland,"Addiction Treatment, Charity, Non Profit, Social Assistance, Social Impact","Portland, Oregon, United States","Union Gospel Mission of Portland provides meals, clothing, and addiction recovery services to the homeless and people in need.","678,806","West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://ugmportland.org,,"Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ramcast,https://www.crunchbase.com/organization/ramcast,"Laser, Manufacturing, Precious Metals, Supply Chain Management","Los Angeles, California, United States",Ramcast is a supplier of metals.,"678,807","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ramcaststeel.net,"Ramcast is a one-stop distribution, processing, and fabrication steel service center. Ramcast has a history of continued growth and profitability. The company has four strategic locations serving california with a combined facility footprint of 350,000 square feet. Ramcast is positioned to be a leader in serving the steel and fabrication needs of manufacturers and public and private infrastructure builders in california.","Hardware, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnets,https://www.crunchbase.com/organization/magnets-9d99,"E-Commerce, Industrial, Manufacturing","Jersey City, New Jersey, United States",Magnets is an e-commerce company that designs and manufactures custom fridge door magnets and outdoor magnets.,"678,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.magnets.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thompson Scale,https://www.crunchbase.com/organization/thompson-scale,"Machinery Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Thompson Scale is a checkweigher, scale, and packaging automation company.","678,809","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.thompsonscale.com,"Thompson Scale is a manufacturer of check weighing systems, packaging machinery controls, and custom production scales. They focused on providing weighing systems controls and supporting them with possible customer service. They also work with each customer by offering suggestions or help in solving any special application problems unique to their production line while ensuring that each product they install is working to their complete satisfaction.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hester Painting & Decorating,https://www.crunchbase.com/organization/hester-painting-decorating,"Construction, Real Estate, Service Industry","Skokie, Illinois, United States",Hester Painting & Decorating provides homes and commercial establishments with painting and decorating services.,"678,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hesterdecorating.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Dimas Community Hospital,https://www.crunchbase.com/organization/san-dimas-community-hospital,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","San Dimas, California, United States","San Dimas Community Hospital provides medical services that include surgery programs, diagnostic, emergency, orthopedic, and rehabilitation.","678,817","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://www.sandimashospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hygienitech Systems LLC,https://www.crunchbase.com/organization/hygienitech-systems-llc-2,"Home Improvement, Professional Services, Service Industry","Port Charlotte, Florida, United States",Hygienitech Systems LLC is a Florida USA based company which is committed to providing you the best hygienic living at home and hotels.,"678,820","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.hygienitech.com/,"Hygienitech Reviews - Hygienitech Systems LLC is a top rated company for providing hygienic and safe living at homes, hotels, etc.. Hygienitech Systems LLC has occupied this honorable place in the industry by its outstanding and affordable services. Hygienitech Systems LLC  offers mattress and upholstery cleaning & sanitizing services to hotels, homes and multi bed facility buildings including anti allergen & dust mite cleaning services. Hygienitech Systems LLC always follows a process before applying its solutions to your concerned places. Firstly, we analyze the level of problem you are facing and then our expert cleaning professional apply their techniques to remove bed bugs and dust mites so that you can get a safe, hygienic and comfortable living.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Labs,https://www.crunchbase.com/organization/mango-labs,"Advertising, Apps, Mobile","East Brunswick, New Jersey, United States",Mango Labs presents a new medium for in-game advertisements,"678,822","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://mango-labs.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sailfish Boats,https://www.crunchbase.com/organization/sailfish-boats,"Construction, Manufacturing, Marine Technology","Cairo, Georgia, United States",Sailfish Boats is a manufacturer of fiberglass boats.,"678,822","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.sailfishboats.com,"Sailfish Boats designs and manufactures fiberglass boats. They provide marine manufacturing, fishing boats, and family boats. Their models include center console boats, dual console boats, and walkaround boats.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
NanoFlick,https://www.crunchbase.com/organization/nanoflick,"Mobile Apps, Small and Medium Businesses, Video","Portola Valley, California, United States",Videos of your daily life. A simple step-by-step process uses predefined story templates for all occasions. No editing; just shoot & share. ,"678,824","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2023-11-03,day,,,,,For Profit,https://www.nanoflick.com,NanoFlick is the easiest way to create the best videos of your daily life. The app simplifies the production of casual videos using a simple step-by-step process driven by numerous story templates. There's no editing required; just shoot and share.,"Apps, Media and Entertainment, Mobile, Other, Software, Video",2,"Bill Youstra, Jack Youstra",1-10,,,,,,,,,,,,,Private,,,,,,
Subset Games,https://www.crunchbase.com/organization/subset-games,"Casual Games, Gaming, Video Games","Seattle, Washington, United States",Subset Games is a gaming studio that provides FTL and Into the Breach games.,"678,827","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://subsetgames.com,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Bavarian Polymers,https://www.crunchbase.com/organization/bavarian-polymers,"Building Material, Home Decor, Manufacturing, Sales","Dickson, Tennessee, United States",Bavarian Polymers manufactures windows and doors.,"678,830",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bavarianpolymers.com,"Bavarian Polymers is a manufacturer of window and door extrusions. They offer clients a variety of wrapping options, such as solid colors and wood grain textures. They provide white, tan/beige, and clay as standard colors. Their extrusion dies are made of stainless steel. They  also offer acrylic coating as well as profile wrapping for its door profiles and extrusions.","Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
diaTribe Foundation,https://www.crunchbase.com/organization/diatribe-foundation,"Diabetes, Health Care, Health Diagnostics, Medical","San Francisco, California, United States",diaTribe is a publication providing diabetes insights and actionable tips for people with diabetes.,"678,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.diatribe.org,"diaTribe is an educational resource for people impacted by diabetes, written by people impacted by diabetes. Their educational content helps people with diabetes, prediabetes, and obesity better manage their disease. They educate, and encourage people to live more healthily, and to ultimately improve their quality of life. They hopes to act as a leading patient advocate in some of the highest arenas of diabetes policy, industry, providers, and the public.",Health Care,1,Kelly Close,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Urban Properties,https://www.crunchbase.com/organization/republic-urban-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","San Jose, California, United States","Republic Urban Properties offers real-estate investment, property development, management, sales, consulting and services.","678,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.republicfamilyofcompanies.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FurnServe Inc,https://www.crunchbase.com/organization/furnserve-inc,"Apps, Consulting, Customer Service, Technical Support, Training","Clarksburg, West Virginia, United States","FurnServe Inc offers app & module development, Implementation services, Customer&Technical Support & Advanced Training services.","678,842",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.furnserve.com,,"Apps, Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First NLC Financial Services,https://www.crunchbase.com/organization/first-nlc-financial-services,Health Care,"Deerfield Beach, Florida, United States","First NLC Financial Services is a growing organization-large enough to meet your needs, small enough to care about each broker individually.","678,845","Greater Miami Area, East Coast, Southern US",,Closed,1987-01-01,year,2005-01-12,day,2006-09-12,day,For Profit,http://www.firstnlc.com/,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metromedia Company,https://www.crunchbase.com/organization/metromedia-company,"Energy, Food and Beverage, Renewable Energy","East Rutherford, New Jersey, United States",This company has put its brand on both the dining and the energy sector.,"678,846","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1956-01-01,day,,,,none,For Profit,http://www.metromediacompany.com,,"Energy, Food and Beverage, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southpoint,https://www.crunchbase.com/organization/southpoint,"Financial Services, Insurance, Risk Management","Orland Park, Illinois, United States","Southpoint offers business, professional, personal auto, home, and life insurance services.","678,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.thinksouthpoint.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
