Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
1st BridgeHouse,https://www.crunchbase.com/organization/1st-bridgehouse,"Advice, Financial Services","Miami, Florida, United States","Dedicated to bringing together ideas, people and resources from across the financial spectrum.","2,713,684","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.1stbridgehouse.com/,"1st BridgeHouse is dedicated to bringing together ideas, people and resources from across the financial spectrum in order to deliver high quality solutions and opportunities for their clients. Their extensive industry experience enables us to advise clients ranging from seasoned securities professionals on how to navigate a complex regulatory and compliance environment to advising the aspiring entrepreneur looking to efficiently raise capital for his next great venture.  Their commitment is to deliver these services in the most efficient and cost effective manner possible without compromising the quality of the final product. Their unique infrastructure allows us to deliver to their clients what they need and what they can responsibly afford. Additionally, 1st BridgeHouse is proud to partner with other firms that bring specific expertise and capabilities for the benefit our clients. In this manner are we able to create long lasting client relationships and position them for long-term sustainable success. This versatility and pedigree positions us as your valuable partner in the financial services industry.  1st BridgeHouse has two operating divisions; 1st BridgeHouse Securities, LLC and 1st BridgeHouse Consulting LLC.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vyne Products,https://www.crunchbase.com/organization/vyne-products,"Consumer, Consumer Goods","Oklahoma City, Oklahoma, United States",Creators of Vyne: the bendable tablet stand.,"2,713,686",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://vyneproducts.com,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Voice Clinic,https://www.crunchbase.com/organization/colorado-voice-clinic,"Clinical Trials, Health Care, Medical","Denver, Colorado, United States",Colorado Voice Clinic is a healthcare center that provides ENT treatment and functional surgery.,"2,713,690","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coloradovoiceclinic.com,,Health Care,1,David Opperman,1-10,,,,,,,,,,,,,Private,,,,,,
MarMetrix,https://www.crunchbase.com/organization/marmetrix,"Advertising, Software","Manhattan Beach, California, United States",MarMetrix is a internet company.,"2,713,692","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-10,day,,,,,For Profit,https://www.marmetrix.com,"MarMetrix provides a complete suite of tools for app marketing, including ASO and paid campaign optimization. Testing and optimizing the app store is critical.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WEPAN,https://www.crunchbase.com/organization/wepan,"Business Development, Non Profit, Women's","Washington, District of Columbia, United States",WEPAN is the national non profit society that assists in transforming culture in engineering education to promote the success of all women.,"2,713,697","Washington DC Metro Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.wepan.org/?,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
John McNeil,https://www.crunchbase.com/organization/john-mcneil-0acb,"Consulting, Internet, Software","San Diego, California, United States","John McNeil and Company, st-programmers, seeks to create software that helps people work more functionally and efficiently.","2,713,701","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.mcneilco.com,"John McNeil, engineering to enable novel science. ACS has developed a proprietary database system that allows us to store any type of experiment and report to a variety of tools, like our DataViewer, Microsoft Excel, Spotfire, or Schrodinger LiveDesign.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key West Spice,https://www.crunchbase.com/organization/key-west-spice,"Food and Beverage, Wholesale","Key West, Florida, United States",Key West Spice is a distributor of gourmet spices and seasoning blends.,"2,713,704","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keywestspice.com,"Key West Spice provides spices distributions services for restaurants, gift shops, seafood markets, supermarket chains, foodservice distributors, bulk food distributors, and bakeries. They provide wholesale services. They provide online sales services.","Commerce and Shopping, Food and Beverage",1,Tony Lazarus,11-50,,,,,,,,,,,,,Private,,,,,,
Raven Petroleum,https://www.crunchbase.com/organization/raven-petroleum,"Energy, Oil and Gas","The Woodlands, Texas, United States","Raven Petroleum buys, sells, develops energy related properties.","2,713,705","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ravenpetro.com,Raven Petroleum is a development company that  markets and produces energy-related properties. They provide renewable energy and technology that reduces carbon waste in order to create an environmentally safe environment.,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fullerton's Best General Contractors,https://www.crunchbase.com/organization/fullerton-s-best-general-contractors,Real Estate,"Fullerton, California, United States","Turning your vision and dreams, and making them a reality. That's what we do. Fullerton's Best General Contractors. That's who we are.","2,713,708","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.generalcontractorsfullerton.com,"Fullerton's Best General Contractors. That's who we are. What we do is take your vision and dreams, and make them a reality. As our customer, we keep you as top priority with all of your residential, commercial, and industrial construction needs. It can be as simple as replacing the crown molding on in your living room to constructing a new office building. We treat it with the same care and devotion because you, our customer, is our priority. Maybe you are looking around your home or office, and you'd like a remodel, but you're not sure where to start? Our architects and interior designers are perfect for you. We'll discuss plans, draft blueprints, help formulate budgets, and manage the actual build until your desires become a reality. Construction is our passion, moving from creative thoughts to a tangible representation of those thoughts...it's a beautiful thing.  Besides skills, customer service, and being a renown team of experts, we also are fully licensed and insured, so you can rest easy, knowing that we will take care of you. If you have any questions, thoughts, or even would just like to shoot the breeze and chat about contracting, give us a call at (657) 200-6713. Fullerton's Best General Contractors, we're the best because of customers like you.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
At Home Senior Care of Broward,https://www.crunchbase.com/organization/at-home-senior-care-of-broward,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Fort Lauderdale, Florida, United States",At Home Senior Care provides in home nursing care services.,"2,713,709","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://athomeseniorcarefl.com,"At Home Senior Care offers long term in home nursing, senior cruises, VA homecare benefits, and helpful VA information. The cruise lines presently provide seniors with meals, 24-hour access to nurses and physicians, housekeeping, laundry, and meal escorts.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fall General Surgery,https://www.crunchbase.com/organization/fall-general-surgery,"Health Care, Health Diagnostics, Medical","Ashland, Wisconsin, United States","Fall General Surgery provides diagnosis, skin cancer, skin grafting, breast biopsy, and other medical services.","2,713,714","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallgeneralsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferllen Winery,https://www.crunchbase.com/organization/ferllen-winery,"E-Commerce, Food and Beverage, Winery","Miami, Florida, United States",Ferllen Winery is a supplier of red and white wines and also offers a subscription.,"2,713,716","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ferllenwinery.com,"Ferllen Winery is a distributor of beverages. Their products include reserve cabernet, villa ferllen malbec, villa ferllen cabernet, torrontes classic, and chardonnay classic. They offer their products online.","Commerce and Shopping, Food and Beverage",1,Alejandro Ferllen,11-50,,,,,,,,,,,,,Private,,,,,,
Gauthier Consulting,https://www.crunchbase.com/organization/gauthier-consulting,"Accounting, Consulting, Finance, Financial Services","Tampa, Florida, United States","Gauthier Consulting is a financial & economic consulting firm offering forensic accounting, litigation consulting & advisory services.","2,713,719","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gauthierconsultingus.com,,"Financial Services, Professional Services",1,Mark E. Gauthier,1-10,,,,,,,,,,,,,Private,,,,,,
NAI American Realty Company,https://www.crunchbase.com/organization/nai-american-realty-company,"Lending, Property Management, Real Estate","Texarkana, Texas, United States",NAI American Realty Company provides commercial real estate and property management services.,"2,713,722",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://amreal.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Back Bay Scientific,https://www.crunchbase.com/organization/back-bay-scientific,"Health Care, Manufacturing","Great Neck, New York, United States",Back Bay Scientific is a designer and manufacturer of health related products.,"2,713,730","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.backbayscientific.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Properties,https://www.crunchbase.com/organization/university-properties,"Online Portals, Property Management, Real Estate, Rental Property","Toledo, Ohio, United States",University Properties is a real estate company that provides professional property management services for rentals.,"2,713,731","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.universitypropertiestoledo.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wehling Insurance Agency,https://www.crunchbase.com/organization/wehling-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Nebraska City, Nebraska, United States","Wehling Insurance Agency provides auto, home, and commercial insurance services.","2,713,734",Midwestern US,$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://wehlingins.com,"Wehling Insurance Agency provides farm, flood, renters, umbrella, watercraft, motorhomes, motorcycles, and scheduled property insurance services. They offer business property,  liability, and umbrella insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oyozon,https://www.crunchbase.com/organization/oyozon-brand-private-limited,,"Charlotte, North Carolina, United States","Oyozon is an American clothing manufacturing company, Oyozon is famous for merchandise and designed clothing,","2,713,738","East Coast, Southern US",,Closed,2020-09-05,day,,,2022-03-03,day,For Profit,https://oyozon.com/,https://twitter.com/Oyozon_official,,1,Abdussamad Ashraf,501-1000,,,,,,,,,,,,,Private,,,,,,
Neighborhood Economics,https://www.crunchbase.com/organization/neighborhood-economics,"Communities, Financial Services, Information Services","Jackson, Mississippi, United States",Neighborhood Economics works with communities to help build regenerative local economies.,"2,713,739",Southern US,,Active,,,,,,,For Profit,https://neighborhoodeconomics.org,"Neighborhood Economics works with communities to help build regenerative local economies.  Neighborhood Economics was founded in Jackson, Mississippi.","Community and Lifestyle, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
M6 Winery,https://www.crunchbase.com/organization/m6-winery,"Gift, Wine And Spirits, Winery","Bullard, Texas, United States","M6 is a winery, tasting room, and gift shop.","2,713,740",Southern US,Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.m6winery.com,"M6 is a winery with a tasting room and a gift shop. They offer wine-related accessories and specialty items. They provide furnishings made from re-purposed wine barrels. They provide events for birthdays, book clubs, private tastings, or any group gathering.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
