Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Appetude,https://www.crunchbase.com/organization/appetude,"E-Commerce, Restaurants, Social Media","New York, New York, United States","Appetude is a New York City-based social food ordering site that enables users to discover, order and share dishes online.","1,141,887","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-11,day,,,,,For Profit,http://www.appetude.com,"Appetude is the first social food ordering site that lets users discover, order, and share dishes online. Based out of New York City, Appetude has created a social online ordering site that revolves around dishes. They are here to help answer the question we ask ourselves every day, ""What's good to eat?"" Dish images, dish reviews, and ""yums"" helps users discover great dishes around them that they can order for pickup or delivery!  Appetude also helps restaurants gain exposure by having users share their dishes on other social networks such as Facebook, Twitter, and Pinterest. Restaurant owners will also be happy to hear that Appetude doesn't charge commissions for orders placed through their site, only credit card processing fees apply.","Commerce and Shopping, Food and Beverage, Internet Services, Media and Entertainment",3,"George Fatakhov, Markel Alayev, Mike Iskhakov",1-10,,,,,,,,,,,,,Private,,,,,,
My Property ID Registry,https://www.crunchbase.com/organization/my-property-id-registry,"Fraud Detection, Security","Des Moines, Iowa, United States","My Property ID Registry is a burglary deterrent, lost and found, and property identification system all rolled into one.","1,141,889",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://mypropertyidregistry.com,,"Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Medical Clinic,https://www.crunchbase.com/organization/family-medical-clinic,"Health Care, Health Diagnostics, Medical","Southaven, Mississippi, United States","Family Medical Clinic provides adult care, chronic care, and chronic care services.","1,141,891",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.fmcnms.com,"The Family Medical Clinic provides acute care, adult care, aging & eldercare, allergies, childhood diseases, chronic disease management, diabetes, geriatric care, hypertension, mental health, pediatrics, smoking cessation, sports injuries, sports medicine, teen care services. An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Taste Media Group,https://www.crunchbase.com/organization/taste-media-group,"Advertising, Social Media","Chicago, Illinois, United States","Taste Media Group is a video production and digital strategy company, providing concept ideation, field production, and more.","1,141,892","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.tastemediagroup.com/,"Taste Media Group is a video production and digital strategy company, providing concept ideation, field production, and post production services. In addition, through strategic partnerships, it provides social media management and web design services.   It creates video and social media strategies for large companies, television stations, and individual businesses.   Taste Media Group was founded in 2008 and is headquartered in Chicago, I.L.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLLU,https://www.crunchbase.com/organization/fllu,"Advertising, Content, Mobile, Social Media Advertising, Social Media Marketing","Los Angeles, California, United States",FLLU is a full service Digital Marketing Agency. FLLU connects companies in South Korea with the rest of the world.,"1,141,893","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-07-01,day,,,,none,For Profit,http://www.fllu.com,"FLLU is a full service Digital Marketing Agency. FLLU connects companies in South Korea with the rest of the world. FLLU specializes in content creation and platform management. Social Media and Mobile are two sectors FLLU understands. FLLU integrates apps, social, and viral buzz to engage users of multiple platforms with the Brand or Company.","Advertising, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemical Data Management Systems,https://www.crunchbase.com/organization/chemical-data-management-systems,"Chemical, Consulting, Data Management, Environmental Consulting","Dublin, California, United States","Chemical Data Management Systems offers services like hazardous material regulatory support, facility closures, sampling, training, and more","1,141,897","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://cdms.com/,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun-Staches,https://www.crunchbase.com/organization/sun-staches-53fa,"E-Commerce, Eyewear, Fashion","Simi Valley, California, United States",Sun-Staches sells fashion sunglasses and accessories.,"1,141,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunstaches.com,"Sun-Staches provides the concept of a moustache hanging from a pair of sunglasses, resulting in unique transforming eye wear. They sell lol surprise face shield, batman face shield, trolls poppy face shield, sesame street elmo red kids arkaid sunglasses, nintendo super mario red kids arkaid sunglasses, batman arkaid sunglasses, pikachu black frame kids arkaid sunglasses, monsters frankenstein bride sun-staches, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",3,"Dan Gershon, David Levich, Eric Liberman",11-50,,,,,,,,,,,,,Private,,,,,,
Oncort Professional Services,https://www.crunchbase.com/organization/oncort-professional-services,"Commercial, Facilities Support Services, Facility Management, Janitorial Service","Homewood, Alabama, United States",Oncort Professional Services is a commercial cleaning company.,"1,141,903",Southern US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,http://www.oncort.com,"Oncort Professional Services provides cleaning services. They offer cleaning services for commercial properties. They offer cleaning services for floor maintenance, medical facilities, airports, offices, places of worship, restaurants, retail, educational buildings, and auto dealerships.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalian Development,https://www.crunchbase.com/organization/dalian-development,"Property Development, Real Estate, Residential","Washington, District of Columbia, United States",Dalian Development is a real estate agency that develops residential properties.,"1,141,905","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.dalianllc.com,"Dalian Development provides investment and development services. They create residences that enrich lives and communities alike. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sokoloff + Associates,https://www.crunchbase.com/organization/sokoloff-associates,"Advice, Art, Books, Publishing","Long Island City, New York, United States","Sokoloff + Associates is an art advisory company that offers blockchain advisory, legacy planning, and retainer services.","1,141,908","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sokoloffart.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stair Warehouse,https://www.crunchbase.com/organization/stair-warehouse,Home Decor,"Magnolia, Texas, United States","When you shop at StairWarehouse, you can count on getting the best quality parts at a great price.","1,141,909","Greater Houston Area, Southern US",$10M to $50M,Active,2004-07-17,day,,,,,For Profit,http://www.stairwarehouse.com,"All of our wood stair parts are made with the best furniture grade hardwoods using the best construction methods available. For example, our box newels are made with lock-miter joints to increase the strength of the newel and prevent the joints from separating. It's not the quickest or cheapest construction method, but it is the best and that is what you will get with products from Stair Warehouse.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Alliance Partners,https://www.crunchbase.com/organization/it-alliance-partners,"Business Development, Consulting, Training","Dallas, Texas, United States","IT Alliance Partners LLC offers talent acquisition, business development, and consulting services.","1,141,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.italliancepartners.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intella Parts Company,https://www.crunchbase.com/organization/intella-parts-company,"Industrial, Sales, Wholesale","Holland, Michigan, United States",Intella Parts Company is a supplier of forklift parts and other industrial equipments.,"1,141,917","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://store.intellaliftparts.com,"Intella Parts Company supplies aftermarket parts for forklifts, aerial lifts and a variety of other industrial equipment. It makes and models of lift truck replacement parts and add-on accessories. Additionally it offers a full lineup of joysticks and controllers for a variety of aerial equipment, including JLG, Upright, Terex, and others.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Oak Brewing Company,https://www.crunchbase.com/organization/live-oak-brewing-company,"Brewing, Craft Beer, Food Processing","Del Valle, Texas, United States","Live Oak Brewing Company is a brewing company that provides various beers, special tappings, Biergarten events, disc golf, and comfort food.","1,141,921",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.liveoakbrewing.com,"Live Oak Brewing Company is a brewing company that provides various beers, special tappings, Biergarten events, disc golf, and comfort food.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Principle Company,https://www.crunchbase.com/organization/principle-company,"Ad Targeting, Advertising, Analytics, Consulting, Data Management, Marketing, SEO","Sunnyvale, California, United States","Principle Company offers facebook ads management, SEO audit, data management, visualization and marketing analytics consulting services.","1,141,921","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://us.principle-c.com/,"Principle Company offers facebook ads management, SEO audit, data management, visualization and marketing analytics consulting services.","Advertising, Data and Analytics, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
CBW Accounting & Tax,https://www.crunchbase.com/organization/cbw-accounting-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Beachwood, Ohio, United States","CBW Accounting & Tax offers tax planning, payroll services, bookkeeping, and outsourced accounting services for small businesses.","1,141,922","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cbwaccountant.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multiplex Beverage,https://www.crunchbase.com/organization/multiplex-beverage,"Manufacturing, Sales, Service Industry","New Albany, Indiana, United States","Multiplex Beverage develops, produces, and sells world-leading solutions in the foodservice equipment sector.","1,141,934","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.multiplexbeverage.com,,"Manufacturing, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mehdiani Corporation,https://www.crunchbase.com/organization/mehdiani-corporation,"Accounting, Finance, Tax Consulting","Beverly Hills, California, United States","Mehdiani Corp. is a finance company offering tax, accounting, and financial management services.","1,141,937","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mehdiani.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Extruded Aluminum,https://www.crunchbase.com/organization/michigan-extruded-aluminum,"Industrial Engineering, Manufacturing, Mechanical Engineering","Jackson, Michigan, United States",Michigan Extruded Aluminum is an aluminum extrusion company that specializes in exceptional lead-times on both tooling and product.,"1,141,938","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.michiganextruded.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Omega,https://www.crunchbase.com/organization/alpha-omega-89cd,"Association, Communities, Dental, Health Care, Medical, Non Profit","Rockville, Maryland, United States","Alpha Omega is a non-profit dental community that promotes the ideas of global oral health, education, and professional excellence.","1,141,938","Washington DC Metro Area, East Coast, Southern US",,Active,1907-01-01,year,,,,,Non-profit,https://ao.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
