Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mj3 Partners,https://www.crunchbase.com/organization/mj3-partners,"Human Resources, Recruiting, Staffing Agency","Mansfield, Massachusetts, United States",Mj3 Partners is a recruitment consultancy that provides talent management services.,"667,870","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mj3partners.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Barnes Company,https://www.crunchbase.com/organization/david-barnes-company,"Industrial Engineering, Manufacturing","Van Nuys, California, United States","David Barnes Company specialized in precision OD Grinding CNC ID, Surface, Centerless and Crush Grinding, CNC Machining, EDM, etc.","667,874","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.davidbarnescompany.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
DA Bomb,https://www.crunchbase.com/organization/da-bomb,"Consumer Goods, E-Commerce, Retail","Minneapolis, Minnesota, United States","Da Bomb is an online store that sells bomb jars, shots, salts, fizzlets, scrubs, and oddballs.","667,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dabombfizzers.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan City Area Schools,https://www.crunchbase.com/organization/michigan-city-area-schools,Education,"Michigan City, Indiana, United States",Check out the latest from Michigan City Area Schools,"667,879","Great Lakes, Midwestern US",$50M to $100M,Active,2009-01-01,day,,,,,For Profit,https://www.mcas.k12.in.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
M. Fried Store Fixtures,https://www.crunchbase.com/organization/m-fried-store-fixtures,"Apparel, Industrial, Manufacturing, Retail, Shipping, Wholesale","Brooklyn, New York, United States","M. Fried Store Fixtures is a supplier of store fixtures such as shelving, wall displays, apparel hangers and racks, and storage units.","667,884","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mfried.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Agape Healthcare,https://www.crunchbase.com/organization/agape-healthcare,"Health Care, Non Profit, Social Impact","Greenwood Village, Colorado, United States",Agape Healthcare is a nonprofit organization that specializes in hospice and palliative care services.,"667,887","Greater Denver Area, Western US",$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://www.agape-healthcare.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUXVT,https://www.crunchbase.com/organization/luxvt,"Brand Marketing, Marketing, Real Estate","San Diego, California, United States",LUXVT offers real estate services.,"667,887","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://elite.luxvt.com,"LUXVT offers realtor services. Their product include listing campaigns, listing presentations, and branding campaigns. Their services include ad placements, concierge customization, print, brand awareness campaigns, and mail design. They offer customer support through email and phone contact.","Real Estate, Sales and Marketing",1,Charles Bornheimer,11-50,,,,,,,,,,,,,Private,,,,,,
Certech USA,https://www.crunchbase.com/organization/certech-usa,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Lebanon, Tennessee, United States","Certech USA manufactures rubber linings for tile and mining industries, and advanced technologies.","667,891",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.certechusainc.com/,Certech USA services provide accurate inspections for their customers to provide them with the most convenient lining replacement process. This improves inventory management and budgeting. Specialized crews in the industry have received training to meet the highest standard of quality and safety.,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Modobay, Inc",https://www.crunchbase.com/organization/modobay-inc,"Real Estate, Software, Virtual Reality","Burlingame, California, United States","Modobay, Inc provided innovative VR technology and business solutions for real estate industry and beyond.","667,891","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.modobay.com,"Based in San Francisco Silicon Valley, they provided innovative VR technology and business solutions for real estate industry and beyond. Modobay.com empowers businesses and professionals to instantly create virtual reality tours (aka modos) and comprehensive websites with VR content. They are one enthusiastic team bringing real estate businesses and professionals, interior designers, home builders, remodeling contractors and homeowners together in one easy-to-use VR platform. At Modobay, they are extremely excited to work with realtors, businesses and homeowners to showcase their real estate properties, facilities and to share ideas for all interior design projects.","Hardware, Real Estate, Software",1,George Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Life Sciences,https://www.crunchbase.com/organization/beacon-life-sciences,"Biotechnology, Financial Services, Venture Capital","Boston, Massachusetts, United States",Beacon Life Sciences is the 1st Venture Capital Development Corp. that concentrates on life sciences applications of photonics technologies.,"667,894","Greater Boston Area, East Coast, New England",,Active,2001-06-22,day,,,,,For Profit,http://beaconlifesciences.com,,"Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Switchboard,https://www.crunchbase.com/organization/switchboard-0b17,"SMS, Software, Telecommunications","Washington, District of Columbia, United States","Switchboard is a software developement company that offer SMS, MMS, and video texting software for business.","667,895","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.myswitchboard.com,"Switchboard is a software company offering text marketing automation solutions. They serve restaurants, hotels, colleges, churches, government, real estate, and so on.","Hardware, Internet Services, Messaging and Telecommunications, Software",1,Thomas Peters,,,,,,,,,,,,,,Private,,,,,,
RCS Wireless Technology,https://www.crunchbase.com/organization/rcs-wireless-technology,"Communications Infrastructure, Customer Service, Electronics, Wireless","Winston Salem, North Carolina, United States","RCS Wireless Technology provides communication solutions that include emergency callboxes, call24 security, paging, and vehicle upfit.","667,896","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://rcscom.com/,,"Consumer Electronics, Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 Investment Realtors,https://www.crunchbase.com/organization/century-21-investment-realtors,"Commercial, Real Estate, Residential","Aberdeen, South Dakota, United States",Century 21 Investment Realtors is a real estate agency for commercial and residential properties.,"667,897",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://century21aberdeen.com ,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nile Technology Solutions,https://www.crunchbase.com/organization/nile-technology-solutions,"CRM, Enterprise Resource Planning (ERP), Information Technology, Outsourcing, Project Management, Software, Supply Chain Management","Santa Clara, California, United States",Nile Technology Solutions is a leading provider of cloud based Financial Chain Management (FCM) applications and services.,"667,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://niletechnologysolutions.com/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camnet,https://www.crunchbase.com/organization/camnet,"Information Technology, IT Infrastructure, Software, VoIP","Albuquerque, New Mexico, United States",Camnet is an IT company that designs network infrastructure and provides IT maintenance solutions for small to mid-sized businesses.,"667,899",Western US,$10M to $50M,Active,1994-01-01,day,,,,,For Profit,http://www.camnet.us,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy Feet International,https://www.crunchbase.com/organization/happy-feet-international,"Accounting, Customer Service, Marketing, Sales, Shipping","Ringgold, Georgia, United States",Happy Feet International provides flooring services.,"667,901","East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.happyfeetinternational.com,"Happy Feet International flooring can be found in a variety of settings, from the most rustic and relaxed to the most sleek and modern. They provide all of the options that are required for today's interiors. Their company has grown from two to thirty employees, with a fully staffed office that includes departments for customer service, shipping, accounting, marketing, and sales.","Financial Services, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Pickles,https://www.crunchbase.com/organization/mr-pickles,"Catering, Food and Beverage, Nutrition, Online Portals","Loomis, California, United States","Mr. Pickles is a food production company that offers innovative sandwiches, nutritious salads, soups, and catering services.","667,903","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mrpickles.com,,"Food and Beverage, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knothe & Bruce Architects,https://www.crunchbase.com/organization/knothe-bruce-architects,"Architecture, Commercial, Construction, Residential","Middleton, Wisconsin, United States",Knothe & Bruce Architects provides residential and commercial architectural services.,"667,906","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.knothebruce.com,"Knothe & Bruce Architects is an architecture firm. They provide site planning, programming, building design, space planning, zoning, code analysis, ada compliance, construction administration, and leed documentation. They provide inquiries through phone calls and email.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
