Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edshelf,https://www.crunchbase.com/organization/edshelf,Education,"San Mateo, California, United States",Our mission is to make a positive impact in the world by making education more efficient and effective.,"735,901","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.edshelf.com,"Our mission is to make a positive impact in the world by making education more efficient and effective. We strive to enable educators to do what they do best, teach and inspire. edshelf is a directory of websites, mobile apps, and desktop programs that are rated & reviewed by parents & educators, for parents & educators. We help you find the right educational tools for your specific needs.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulwider Patton LLP,https://www.crunchbase.com/organization/fulwider-patton-llp,"Consulting, Real Estate","Los Angeles, California, United States",Fulwider Patton is a law firm in Los Angeles providing legal services in intellectual property cases.,"735,902","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fulpat.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Tire Company,https://www.crunchbase.com/organization/action-tire-company,"Automotive, Customer Service, Manufacturing","Forest Park, Georgia, United States",Action Tire Company is a motor vehicle manufacturing company that provides tires of various sizes and brands with customer services.,"735,905","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://actiontireco.com,,"Manufacturing, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
UberCrypt Framework,https://www.crunchbase.com/organization/ubercrypt-framework,"Computer, Information Technology, Intellectual Property, Network Security, Software","Camp Hill, Pennsylvania, United States",UberCrypt Framework is an intellectual property development software.,"735,908","Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ubercrypt.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Greg Mosher,1-10,,,,,,,,,,,,,Private,,,,,,
"Spectratek Technologies, Inc.",https://www.crunchbase.com/organization/spectratek-technologies-inc,"Manufacturing, Nanotechnology","Los Angeles, California, United States","Spectratek Technologies makes metallized and transparent holographic films that give video boxes, cigarette cartons, and other consumer.","735,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.spectratek.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinch Transport,https://www.crunchbase.com/organization/pinch-transport,"Freight Service, Logistics, Transportation","Houston, Texas, United States","Pinch Transport is a transportation and logistics company based in Houston, Texas.","735,913","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://pinchtransport.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverage Control,https://www.crunchbase.com/organization/beverage-control-a030,"Food and Beverage, Wholesale, Wine And Spirits","Knoxville, Tennessee, United States",Beverage Control is a distributor of spirits and wines.,"735,914",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.beverage-control.com,"Beverage Control provides spirits and wine distribution services. They provide wholesale services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Rockfish,https://www.crunchbase.com/organization/camp-rockfish,"Lifestyle, Non Profit, Outdoor Advertising","Parkton, North Carolina, United States","Camp Rockfish provides retreats, outdoor programmes, and summer camps for all ages.","735,915","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.camprockfish.org,"Camp Rockfish offers retreats, outdoor programs, and summer camps for people of all ages. Rockfish is a service retreat and conference facility that provides venues, event spaces, and a dedicated team dedicated to making their stay unforgettable scouting , outdoor education, and group interest from the programs.","Advertising, Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AB Fire Equipment,https://www.crunchbase.com/organization/ab-fire-equipment,"Marketing, Public Safety","Pompano Beach, Florida, United States",AB Fire provides fire safety and fire service needs of your business.,"735,918","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://abfire.com/,A.B. Fire Equipment is a national company that recognizes the importance of engaging in ethical business practices within the communities that they serve.,"Government and Military, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Architectural Glass & Metal Company,https://www.crunchbase.com/organization/architectural-glass-metal-company,"Architecture, Building Maintenance, Building Material, Manufacturing","Indianapolis, Indiana, United States","Architectural Glass and Metal Company is a fabrication company that designs, installs, and repairs walls, windows, and entryways.","735,919","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.agmcompany.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BGS Energy Services,https://www.crunchbase.com/organization/bgs-energy-services,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",BGS Energy Services is an energy technology company that offers onshore and offshore solutions for oil and gas industry.,"735,922","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://bgses.com,,"Energy, Manufacturing, Natural Resources",1,Mostafa Fouad,101-250,,,,,,,,,,,,,Private,,,,,,
Jk International,https://www.crunchbase.com/organization/jk-international-cceb,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Memphis, Tennessee, United States","Jk International is a logistics company that provides supply chain management, customs brokerage, and insurance for international trade.","735,924",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://jkiglobal.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The 4 Less Corp.,https://www.crunchbase.com/organization/the-4-less-corp,"Automotive, E-Commerce","Las Vegas, Nevada, United States",The 4 Less Corp.  is a fast growing e-commerce auto parts sales company.,"735,926",Western US,,Active,2015-01-01,year,2018-06-18,day,,,For Profit,https://liftkits4less.com/,"The 4 Less Corp.  is a fast growing e-commerce auto parts sales company. Our highly targeted ""niche"" web sites offer consumers the best buying experience on the internet today. Utilizing unique content such as: how to videos, install directions and high impact photos has resulted in top SEO results for our products. ","Commerce and Shopping, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Summit Camp & Travel,https://www.crunchbase.com/organization/summit-camp-travel,"Recreation, Sports, Travel","Honesdale, Pennsylvania, United States",Summit Camp & Travel is a social organization that provides therapeutic recreation programs for youth.,"735,929","Great Lakes, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://summitcamp.com,"Summit Camp & Travel programs serve children of average to above average intelligence who have a variety of social, emotional, and learning issues.  They provide their children with a safe, happy, and enriching experience while at the same time offering their families a secure respite.","Sports, Travel and Tourism",2,"Mayer Stiskin, Ninette Stiskin",51-100,,,,,,,,,,,,,Private,,,,,,
Gramercy Atelier,https://www.crunchbase.com/organization/gramercy-atelier,"Apparel, Art, E-Commerce, Fashion, Lifestyle, Textiles","New York, New York, United States","Gramercy Atelier is a fashion designing company that creates fine arts apparel products including bridal dresses, formal & casuals jackets.","735,930","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.gramercy-atelier.com,"Gramercy Atelier sells cloths online. Their products include jean dress in mariposa teal, blue and silver brocade, corona dress silk cotton, scalamandre pearlescence, silk jacquard, jillian dress in gold brocade, jillian dress in gold brocade, and more.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Media and Entertainment",2,"Maria Pucci, Robert Pucciariello",1-10,,,,,,,,,,,,,Private,,,,,,
Labworks USA,https://www.crunchbase.com/organization/labworks-usa,,"Portland, Oregon, United States","As a DOT consortium third-party administrator, our Vision and Mission is to ensure you are up to date on Drug and Alcohol Compliance.","735,932","West Coast, Western US",,Active,2005-07-31,day,,,,,For Profit,https://labworksusa.com/,"Labworks USA provide Truck Drivers and Carriers across the United States with compliance services for a wide range of DOT and FMCSA requirements for over 17 years since 2005. As a DOT consortium third-party administrator, our Vision and Mission is to ensure you are up to date on Drug and Alcohol Compliance so you can focus solely on keeping your truck drivers rolling and safe on the road. We do this through a Simple Solution where once you got onboarded, we handle everything from our end. Give us a call to book an appointment.",,1,Walter Ford,11-50,,,,,,,,,,,,,Private,,,,,,
GNAP,https://www.crunchbase.com/organization/gnap,"Information Technology, Manufacturing","Byron Center, Michigan, United States","A leading international distributor of surface enhancement technology located in Grand Rapids, Michigan","735,935","Great Lakes, Midwestern US",,Closed,1981-01-01,year,2018-11-01,day,2018-11-01,day,For Profit,http://www.grandnorthern.com/,"GNAP is a leading international distributor of surface enhancement technology located in Grand Rapids, Michigan, we specialize in equipment, supplies, processes, systems engineering, and production services to optimize your finishing operations.","Information Technology, Manufacturing",,,11-50,1,M&A,,,,,USD,,"NXT Capital, CenterOak Partners",,2,,Private,,,,,,
Worldwide Laundry,https://www.crunchbase.com/organization/worldwide-laundry,"Commercial, Laundry and Dry-cleaning","Miami, Florida, United States","Worldwide Laundry is a full service commercial laundry equipment, parts and supplies’ company.","735,937","Greater Miami Area, East Coast, Southern US",,Active,,,2018-11-16,day,,,For Profit,http://worldwidelaundry.com/,"Worldwide Laundry is a full service commercial laundry equipment, parts and supplies’ company.","Clothing and Apparel, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allendale Machinery Systems,https://www.crunchbase.com/organization/allendale-machinery-systems,"CRM, Information Technology, Manufacturing, Software","Upper Saddle River, New Jersey, United States","Allendale Machinery Systems is a machinery company offering tooling, automation, and engineering services.","735,939","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://allendalemachinery.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlie Baggs,https://www.crunchbase.com/organization/charlie-baggs,"Consulting, Food and Beverage, Product Design","Chicago, Illinois, United States","Charlie Baggs provides culinary, product development, and commercialization services.","735,940","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.charliebaggsinc.com,,"Design, Food and Beverage, Professional Services",1,Charlie Baggs,11-50,,,,,,,,,,,,,Private,,,,,,
Rain Deck,https://www.crunchbase.com/organization/rain-deck,"Amusement Park and Arcade, Construction, Manufacturing","Mesa, Arizona, United States",Rain Deck manufactures splash pad/splash park products for all levels.,"735,943","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.raindeck.com,,"Manufacturing, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
