Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SeniorChecked,https://www.crunchbase.com/organization/seniorchecked,Retirement,"Bethesda, Maryland, United States",Acquired by N.E.W. Customer Service Companies LLC in August of 2011.,"2,979,725","Washington DC Metro Area, East Coast, Southern US",,Closed,2010-04-01,day,,,2011-08-01,day,For Profit,http://www.seniorchecked.com,"SeniorCheckedâ€™s mission is to help reduce the risk and incidence of fraud against Seniors by connecting them to verified & trusted local businesses. In the US, 1 in 5 Seniors have been victims to fraud or financial abuse at levels estimated to be at least $2.6 billion annually and two-thirds believe they will eventually become a victim.  SeniorChecked is a free-for-consumer network of screened and verified local businesses. To be part of the SeniorChecked network, businesses must pass the industryâ€™s most comprehensive background checks. Those that do are awarded the SeniorChecked Trust Seal. The SeniorChecked program distinguishes member businesses and connects them directly with this valuable market, growing their customer base and expanding their referral network.","Community and Lifestyle, Other",1,Chris Spanos,11-50,,,,,,,,,,,,,Private,,,,,,
Bohn Chiropractic Clinic,https://www.crunchbase.com/organization/bohn-chiropractic-clinic,"Clinical Trials, Health Care, Laser, Therapeutics","Bonita Springs, Florida, United States","Bohn Chiropractic Clinic provides laser therapy, acupuncture, and electrical muscle stimulation services.","2,979,726","East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.bohnchiropractic.com,"Bohn Chiropractic Clinic provides services for chiropractic, physical therapy, decompression, pregnancy and pediatrics, and dot exams. They also provide intersegmental traction, shockwave therapy, cryotherapy, superficial heat, massage therapy, physical therapy, and pediatric care services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlashMit,https://www.crunchbase.com/organization/flashmit,"Education, Software","Miami, Florida, United States",FlashMit is the only college application tool designed for students and student-athletes.,"2,979,730","Greater Miami Area, East Coast, Southern US",,Active,2013-10-23,day,,,,,For Profit,https://flashmit.com/,"FlashMit is the newest service that allows you to do many things in one. This application is perfect for high school students or student-athletes. Their solution allows you to search for hundreds of colleges, create a visually-appealing resume for coaches or college recruiters, and track your community service hours to fulfill a graduation requirement. Are you a student-athlete looking to play for a college team? FlashMit gives you the opportunity to upload sports videos directly to YouTube and share pictures with potential coaches.","Education, Software",1,FlashMit Doral,501-1000,,,,,,,,,,,,,Private,,,,,,
Austin Tax Service,https://www.crunchbase.com/organization/austin-tax-service,"Accounting, Finance, Financial Services","Gladstone, Oregon, United States","Austin Tax Service renders personal income tax preparation, small business returns, bookkeeping, payroll support & estate planning services.","2,979,733","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.austintaxservicesinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
KAYSEE,https://www.crunchbase.com/organization/kaysee,"Consulting, E-Commerce, Information Technology","Fremont, California, United States",KAYSEE is a provider of information technology services.,"2,979,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://www.kayseellc.com,"KAYSEE is an internet consultancy providing e-business solutions and technologies that help companies and organizations flourish in the digital economy. They provide internet application development, intranet extranet application development, integrated e-commerce, data management, and strategic consulting services. They provide inquiries through email.","Commerce and Shopping, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Dentists Collaborative,https://www.crunchbase.com/organization/superdental-3a5a,"Dental, Health Care","North Andover, Massachusetts, United States",The Dentists Collaborative provides dental care services.,"2,979,752","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superdental.com,"The Dentists Collaborative provides all aspects of dental care for families, including periodontics, restorative dentistry, prosthetic care, implants, pediatric care, orthodontics, endodontics, oral surgery, and cosmetic dental care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oubly,https://www.crunchbase.com/organization/oubly,"E-Commerce, Printing","Los Angeles, California, United States","A successful printing company composed of thoughtful bunch of individuals with passion for print, design, technology, and fine papers.","2,979,757","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.oubly.com/,"In short They are a successful & mature printing company that has a thoughtful bunch of individuals with passion for print, art, design, technology, fine papers, and collaborative culture. Their newly launched website, Oubly.com, offers a wide selection of beautifully designed and crafted print items for business, or occasions that call for connection and celebration between you, your friends, and family.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roundhouse Behavior Consulting,https://www.crunchbase.com/organization/roundhouse-behavior-consulting,"Consulting, Personal Development, Training","Bogart, Georgia, United States",Roundhouse Behavior Consulting provides training and development through workshops and individual coaching.,"2,979,758","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.roundhousebehavior.com,"Roundhouse Behavior Consulting offers behavioral solutions and staff development services for individuals, families, businesses, educational organizations, and residential facilities. They provide educational, behavioral, and mental health consultants to build independence and increase capacity. They analyze the entire organization as a system to identify areas of focus and manage the variables to produce the largest positive impact on the performance of groups or individuals.","Education, Professional Services",1,David Vandiver Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Insurance Guaranty Association,https://www.crunchbase.com/organization/ohio-insurance-guaranty-association,"Association, Insurance, Non Profit","Dublin, Ohio, United States",Ohio Insurance Guaranty Association is a non-profit association that provides property and liability insurance services.,"2,979,758","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.ohioga.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MA+CH,https://www.crunchbase.com/organization/ma-ch-c26a,"E-Commerce, Fashion, Sales, Textiles, Women's","Schenectady, New York, United States","MA+CH is a textile company that offers cotton, cashmere, sweaters, and accessories clothes for women.","2,979,759","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.marikacharles.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gentle Dental Maine,https://www.crunchbase.com/organization/gentle-dental-maine,"Dental, Health Care, Personal Health","Topsham, Maine, United States","Gentle Dental Maine offers oral cancer screenings, restoration, and pediatric dentistry services.","2,979,761","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://gentledentalmaine.com ,"Gentle Dental Maine provides professional cleanings, oral cancer screenings, sealants, restoring, and preserving teeth, examinations, crowns, bridges, dental implants, dentures, partials, invisalign, pediatric dentistry, orthodontics, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Property Capital,https://www.crunchbase.com/organization/boston-property-capital,"Finance, Financial Services, Lending","Quincy, Massachusetts, United States",Boston Property Capital is a financial services firm.,"2,979,764","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.bostonpropertycap.com/,"Boston Property Capital was established in 2001 to provide short-term residential and commercial loans from $50K-$1M+. Located in Quincy, just outside of Boston, they proudly serve the Greater Boston area. Many real estate investors see an opportunity in the real estate market but have limited access to conventional financing due to a turbulent and unpredictable economy and banking sector. Builders, developers, and real estate investors value their quick, flexible, and trustworthy alternatives to traditional bank financing. Their company offers financing for the construction of single-family homes, renovation projects, subdivisions, condo conversions, condominium developments, bridge loans, auction financing, equity participation, commercial property loans, and more. BPC has $20MM under management and plans to expand its portfolio to $30MM in FY 2015.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Components Group,https://www.crunchbase.com/organization/automotive-components-group,"Automotive, Manufacturing","Dayton, Ohio, United States",Automotive Components Group is a producer of aluminum automotive components.,"2,979,766","Great Lakes, Midwestern US",,Active,,,2004-08-23,day,,,For Profit,,Automotive Components Group is a producer of aluminum automotive components.,"Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
NutriNerve,https://www.crunchbase.com/organization/nutrinerve,Health Care,"Virginia Beach, Virginia, United States",NutriNereve is the nutrition supplement for both peripheral & diabetic Neuropathy.,"2,979,767","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nutrinerve.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Water Heaters,https://www.crunchbase.com/organization/ohio-water-heaters,Facilities Support Services,"Pickerington, Ohio, United States","Ohio Water Heaters is a family-owned and operated company, & they pride themselves on providing superior solutions to every customer.","2,979,769","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ohiowaterheaters.com,,Administrative Services,1,Michael T. Matheny,1-10,,,,,,,,,,,,,Private,,,,,,
Pascack Datacom,https://www.crunchbase.com/organization/pascack-datacom,"Internet, Service Industry, Telecommunications","Emerson, New Jersey, United States",Pascack Datacom provides internet and telecommunication services.,"2,979,771","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://pascackdatacom.com/,,"Hardware, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwimSpray,https://www.crunchbase.com/organization/swimspray,"Consumer Goods, Sporting Goods, Swimming","Arlington, Virginia, United States",Eliminate chlorine from your hair and skin.,"2,979,771","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.swimspray.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
