Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stater Bros,https://www.crunchbase.com/organization/stater-bros,Food and Beverage,"San Bernardino, California, United States","Stater Bros. Markets is a privately held supermarket discount chain, based in San Bernardino, California,","202,865","Greater Los Angeles Area, Inland Empire, West Coast",$1B to $10B,Active,1936-01-01,year,,,,,For Profit,http://www.staterbros.com,"Stater Bros. traces its beginnings back to a small grocery store on West Yucaipa Boulevard in Yucaipa, California.  The Stater brothers purchased the original Stater Bros. Market from W.A. Davis with a $600 down payment and opened for business on August 17, 1936. Since then, Stater Bros. Markets has continued to grow and add additional stores throughout Southern California.  The company was first listed on the Fortune 500 in 2005 and has been rated as the “best place to shop for groceries” among Full Service Supermarket Chains in Southern California according to a Leading National Consumer Magazine.  Today, the company has 168 supermarket locations,  approximately 18,000 employees and annual sales of $4 billion. In 2008, Stater Bros. moved to a new 2.3 million square foot Corporate Office and Distribution Center campus on 200 acres in San Bernardino, California.  This much larger Distribution Center consolidated the company’s operations under one roof and further strengthened Stater Bros.’ operating efficiencies and ability to compete in the highly competitive Southern California Supermarket Industry.",Food and Beverage,2,"Cleo Stater, Leo Stater",10001+,,,,,,,,,,,,,Private,,,,,,
DraftCrunch,https://www.crunchbase.com/organization/draftcrunch,"Analytics, Big Data, Fantasy Sports","Austin, Texas, United States",DraftCrunch is a digital platform and marketplace for the daily fantasy sports market.,"202,866",Southern US,Less than $1M,Closed,2015-03-01,month,,,,none,For Profit,https://wwww.draftcrunch.com/,"DraftCrunch is a digital platform and marketplace for the daily fantasy sports market. It offers free real-time DFS tools and analyses that compare different projection sources or upload your own using the best lineup tool in the industry.  The company was founded in 2015 and based in Austin, Texas.","Data and Analytics, Gaming, Sports",2,"Paul Osterberg, Tyler Schultz",1-10,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Trian Fund Management,https://www.crunchbase.com/organization/trian-fundmanagement,"Asset Management, Banking, Finance, Financial Services, Venture Capital","New York, New York, United States",Trian Fund Management is a multi-billion dollar alternative investment management firm.,"202,868","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-11-01,day,,,,,For Profit,https://www.trianpartners.com/,"Trian Fund Management is a multi-billion dollar alternative investment management firm, founded in November 2005 by Principals, Nelson Peltz, Peter May and Ed Garden. Leveraging off of the 35+ years’ operating experience of its Principals, Trian Partners seeks to invest in high quality but undervalued and under-performing public companies and to work constructively with the management and boards of those companies to significantly enhance value for all shareholders. The firm seeks to improve the long-term earnings power of its portfolio companies through a combination of improved operational execution, strategic re-direction, and more efficient capital allocation.","Financial Services, Lending and Investments",3,"Ed Garden, Nelson Peltz, Peter May",51-100,,,,,,,,,,,,,Private,,,,,,
Weblium,https://www.crunchbase.com/organization/weblium,"Developer Tools, Digital Marketing, Information Technology, Software, Web Design, Web Development, Web Hosting","Fort Lauderdale, Florida, United States",Effortless website builder,"202,871","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-04-01,month,,,,,For Profit,https://weblium.com,"Weblium is a universal site designer, which allows any user to create a stylish modern adaptive site with their own hands, without the help of programmers and designers. To create a site on Weblium you do not need anything but your imagination — everything else we have prepared for you. In our library of 300+ templates made by professional designers, you will find exactly the one that fits your site. And if that's not enough, you can create exactly what you need from separate blocks. We will take care of software installation and updates, hosting and SSL site protection, so that you can focus on implementing your ideas. Whether it’s a landing page, an online store or a personal website — you choose, and we provide you with all the necessary tools to create your perfect site.","Design, Information Technology, Internet Services, Sales and Marketing, Software",1,David Braun,51-100,,,,,,,,,,,,,Private,,,,,,
Connors Group,https://www.crunchbase.com/organization/connors-group,Consulting,"New York, New York, United States",Connors Group is a global retail management consulting firm with deep experience across all retail verticals including grocery.,"202,872","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,2023-02-17,day,,,For Profit,http://www.connorsllc.com/,"Founded in 2008, Connors Group is a management consultancy specializing in operational improvement, and productivity enhancement using their proven high performance workforce approach, which is derived from Industrial Engineering and Lean business practices. Connors Group honors the seventy-five years productivity management expertise legacy of H. B. Maynard, where their founder and principal consultants formerly worked to develop and implement a high-value workforce performance model and approach. Their dedicated team of senior consultants has its roots in workforce improvement, possesses extensive field experience, and is credited with developing cutting edge workforce management tools and proven methodologies for long-term operational success. They build trusted partnerships and serve as an extension of their clients’ teams for ongoing project work, often times engaging in risk-sharing arrangements which essentially guarantee results. ",Professional Services,1,John Connors,11-50,1,M&A,,USD,,,USD,,RLH Equity Partners,1,1,,Private,,,,,,
Azorra,https://www.crunchbase.com/organization/azorra,"Air Transportation, Commercial, Finance","Fort Lauderdale, Florida, United States",Azorra operates as a commercial aircraft lessor.,"202,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://azorra.com,"Azorra makes commercial travel affordable in underserved areas of the world. They trade in proven aircraft as well as next-generation technology with improved capabilities. They value independent thinkers, ambitious individuals and collaborative problem solvers.","Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delacon,https://www.crunchbase.com/organization/delacon,"Advertising, Information Technology, Marketing, Software, Virtual Reality","New York, New York, United States",Delacon offers a world class call tracking solution to support media agencies and marketing professionals.,"202,878","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,2023-12-18,day,,,For Profit,http://www.delaconcorp.com/,"Delacon develops leading telecommunication technology solutions that helps business stay ahead. Since the company’s inception in 1996, Delacon has been committed to devising products that streamline operations and enhance customer interaction. Principally, Delacon offers a world class call tracking solution to support media agencies, marketing professionals, direct marketers, SME and enterprise businesses.","Advertising, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Buildstock,https://www.crunchbase.com/organization/buildstock,Construction,"New York, New York, United States",Buildstock is a B2B construction materials marketplace & FinTech software startup for the high rise & industrial markets,"202,881","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,month,,,,,For Profit,https://www.buildstock.com,"Buildstock is a B2B construction materials marketplace & Fintech software company, focused on connecting buyers of materials directly with materials suppliers for bulk purchasing of base building materials, in the high rise & industrial market. While also offering access to real time lending for procurement & factoring for Purchasing Orders of suppliers; improving, cost of materials, time efficiency, data accuracy & cashflow innovation.",Real Estate,2,"Kathryn Thiele, Wilson Kriegel",1-10,1,,,USD,,,USD,,Precursor Ventures,,1,,Private,,,,,,
Async,https://www.crunchbase.com/organization/async-2,"Android, Information Technology, iOS, Software, Web Development","Los Angeles, California, United States",Async develops reliable and cost-effective applications by combining technical expertise and deep knowledge of industry trends.,"202,883","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-09-01,day,,,,,For Profit,http://asy.nc,"Async develops reliable and cost-effective applications by combining technical expertise and deep knowledge of industry trends. They specialize in cross-platform development using the latest trends and tools and understand the impact of simple, informative, and engaging user experiences.","Information Technology, Mobile, Platforms, Software",2,"Christopher Dro Asheghian, Zack Story",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
MOI INC,https://www.crunchbase.com/organization/moi-inc-2,"Apps, Beauty, Communities, Mobile Apps, Mobile Payments, Personal Health, Point of Sale, Social Media, Software","New York, New York, United States","The Grubhub & opentable of the Beauty and Grooming Industry , browse, book pay and rate within seconds","202,885","Greater New York Area, East Coast, Northeastern US",,Closed,2016-12-07,day,,,,none,For Profit,https://www.moitime.com/,"The largest taxi cab company doesn’t own a single car, the largest hotel has no real estate and the biggest restaurateur doesn’t run a single kitchen.   MOI aims to be the largest “Spa/Salon”, “Barbershops” “Beauty” providers in the world without any rent, employees nor overhead. OpenTable & Grubhub Combined for the Beauty Industry; Browse, Book, Pay and Rate with the Swipe of a finger.MOI is an app allowing to connect in one place all the qualified spas salons and barbershops as well as freelance qualified and vetted artists and consumers.   MOI is an online booking aggregator of hair spa and beauty services that connects salons barbershops nail salons, etc... looking for customers with customers looking for grooming locations or at home services. MOI is about to launch in New York City in August 2017 . MOI is looking forward to launching in more cities in the coming year. MOI Inc. expects to launch its smart phone app allowing individuals to identify and book beauty services while conveniently identifying the specific services needed, whether it’s is a full service shaving, hair and makeup by either a professional coming to them, or at any salon or barbershops in any given geographical area, starting with NY Metro as our launching market with more than 18,000 salons and 2,000 barbershops. The “MOI” App is effortless to use, exciting and necessary. We aim to benefit both providers on the app, as well as our subscribers to become the “go – to” platform for beauty and grooming services. The company is currently only focusing on the New York market and intend to be the  principal app for the entire industry. in addition the company has a (point of sale) POS that is given for free to all salons interested in having a highly efficient system, this is the only develloped by a cosmetologist  Elana B, understandng the indsurty needs, the POS created is allowing to save money on receptionists and making them true hosts, as well as managing the calendar,  inventory, employees, and synchronizing all for free  with the app increasing bookings by 25% on average. MOI is an ambitious and advanced system taking into account (B2B needs) and B2C requirements, with qualified providers. the Only booking app rewarding exising loyal clients and exposing providers to new customers daily. MOI is an outlier of all the companies out there because it was created and envisioned by an insider to the industry Elana B, contrary to all the other platform that are created by individuals that do not understand the needs of the providers and their relationships to their customers.Nor really understand that clients need taillored services and obejctive reviews.","Apps, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Financial Services, Health Care, Internet Services, Media and Entertainment, Mobile, Payments, Software",1,Elana B,1-10,1,Seed,175000,USD,175000,175000,USD,175000,"Yorkville Advisors, Thunder Crowd Capital",,2,,Private,,,,,,
