Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WorldSage,https://www.crunchbase.com/organization/worldsage,"Education, Information Technology","California City, California, United States","WorldSage, a privately held Delaware corporation","1,991,828","West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.worldsage.com/,"WorldSage, Inc., a privately held Delaware corporation, with the vision of creating a leading network of accredited campus-based and online colleges and institutions of higher education in the United States and the European Union, and combining the interests of exemplary post-secondary academic institutions that share the WorldSage vision of relevant higher education and life long career support. ","Education, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pedal Pops,https://www.crunchbase.com/organization/pedal-pops,"Food and Beverage, Food Processing, Snack Food","Farmington, Arkansas, United States","Pedal Pops is an ice-cream shop that provides alcohol bars, fruit bars, and ice cream bars.","1,991,829",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pedalpops.com,"Pedal Pops provide natural frozen fruit bars made with ingredients with no added preservatives, colors, sweeteners, or thickening agents. They make use of as much fruit pulp as they can without diluting the flavor or introducing artificial chemicals. Their pops are post-workout snacks since they only use fresh fruit and stevia, which helps keep the sugar and calories low.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conlin Health Care,https://www.crunchbase.com/organization/conlin-health-care,"Health Care, Home Health Care, Medical","Westwood, Massachusetts, United States","Conlin Health Care is a home care center that offers nursing homes, assisted living, and medical facilities for seniors.","1,991,833","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.conlinhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ring Of Fire Island Productions,https://www.crunchbase.com/organization/ring-of-fire-island-productions,"Art, Events, Wedding","Laie, Hawaii, United States",Ring Of Fire Island Productions provides polynesian entertainment for destination weddings and events.,"1,991,836","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ringoffirehawaii.com,"Ring Of Fire Island Productions offers fireknife dancers, drummers, and musicians who are committed to creating memorable experiences for events. If you want any information please contact them through email or phone call.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyran Research Associates,https://www.crunchbase.com/organization/kyran-research-associates,"Business Development, Consulting, Service Industry, Software","Middletown, Rhode Island, United States","Kyran Research Associates is an information technology firm that specializes in design, implementation, and support of business solutions.","1,991,840","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://kyran.com,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aylio Wellness,https://www.crunchbase.com/organization/aylio-wellness,"Health Care, Manufacturing, Wholesale","Miami, Florida, United States","Aylio Wellness is a marketer, manufacturer, and distributor of fitness, health, and wellness equipment.","1,991,842","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://aylio.com,,"Commerce and Shopping, Health Care, Manufacturing",1,Max Krishtul,1-10,,,,,,,,,,,,,Private,,,,,,
Park Right,https://www.crunchbase.com/organization/park-right,"Automotive, Logistics","New York, New York, United States",We provide automobile and automotive detailing services at low-cost price.,"1,991,846","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://parkright.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
VIG Re,https://www.crunchbase.com/organization/vig-re,Financial Services,"San Francisco, California, United States",VIG Re provides reinsurance products and services & also operates as a subsidiary of Vienna Insurance Group.,"1,991,847","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://www.vig-re.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Electrical Workers 558 Federal Credit Union,https://www.crunchbase.com/organization/electrical-workers-558-federal-credit-union,"Banking, Finance, Financial Services","Sheffield, Alabama, United States",Electrical Workers 558 Federal Credit Union is a federal credit union offering banking services and matching local interest rates.,"1,991,848",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.ew558fcu.com/,"Electrical Workers 558 FCU is a federal credit union that provides a range of banking services. It offers services to the members and their families of the International Brotherhood. The credit union provides services such as regular shares, with rates determined quarterly. It also matches any interest rate from another local institution. The credit union has a main office and one branch office. It also provides online services through its website.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Systems,https://www.crunchbase.com/organization/spray-systems,"Industrial, Industrial Engineering, Manufacturing","Pomona, California, United States","Spray Systems offers custom paint spray booth solutions focusing on paint booths, powder booths, drying enclosures, and exhaust chambers.","1,991,850","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://spraysystems.com,,"Manufacturing, Science and Engineering",1,Nick Testa,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Billing Partners,https://www.crunchbase.com/organization/physician-billing-partners,"Billing, Health Care, Information Technology, Medical","Seattle, Washington, United States",Physician Billing Partners provides Revenue Cycle Management Services throughout the United States.,"1,991,853","Greater Seattle Area, West Coast, Western US",,Closed,2003-01-01,year,2016-07-27,day,2016-07-27,day,For Profit,http://www.physicianbillingpartners.com/,"Physician Billing Partners are industry specialists in revenue cycle management. By targeting our resources into identifying the most efficient and effective business practices in physician billing we offer our customers superior service, a service which is based on substantial knowledge and understanding of the medical revenue cycle and regulations. Our aim is to streamline the billing cycle, maximize returns, and add value so your practice is functioning at optimal performance.","Health Care, Information Technology, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alpharetta Pediatrics,https://www.crunchbase.com/organization/alpharetta-pediatrics,"Child Care, Children, Health Care, Home Health Care, Medical","Roswell, Georgia, United States","Alpharetta Pediatrics is a pediatric clinic that provides child visits, sick visits, and consulting services.","1,991,865","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpharettapediatricsonline.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore AMC Partners,https://www.crunchbase.com/organization/encore-amc-partners,"Advice, Consulting, Management Consulting","Newport Beach, California, United States",Encore AMC Partners is a management consulting firm that offers M&A advisory services.,"1,991,867","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://encoreamc.partners,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Brothers Building Company,https://www.crunchbase.com/organization/meyer-brothers-building-company,"Commercial Real Estate, Construction, Professional Services","Mound City, Kansas, United States","Meyer Brothers Building Company provides general contracting, design/build, and construction services.","1,991,869",Midwestern US,,Active,1977-01-01,year,,,,,For Profit,http://meyerbro.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LASSO40,https://www.crunchbase.com/organization/lasso40,"Information Technology, Mobile Apps","Belvedere Tiburon, California, United States",LASSO40 is a cloud-based event management company.,"1,991,871","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-05,day,,,,,For Profit,http://www.LASSO40.com,LASSO40 is a website-based event planner software platform that offers event technology for meeting and event planners. They provide software tools to execute a flawless event. They also provide ROI reporting and analyze data for future events.,"Apps, Information Technology, Mobile, Software",3,"Jim Watts, Lucy Giovando Watts, Vahid Kowsari",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Empirical Medical Staffing Network,https://www.crunchbase.com/organization/empirical-medical-staffing-network,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States",Empirical Medical Staffing Network is a nursing staffing agency that provides job placement services.,"1,991,872","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.empiricalmsn.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mex-Quip,https://www.crunchbase.com/organization/mex-quip,"Customer Service, Oil and Gas, Packaging Services, Wholesale","Houston, Texas, United States","Mex-Quip provides distribution, packaging, installation, commissioning, and maintenance services for industrial fluid handling systems.","1,991,874","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mexquip.com,,"Administrative Services, Commerce and Shopping, Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eligibility.com,https://www.crunchbase.com/organization/eligibility-com,"Health Care, Health Insurance, Wellness","La Jolla, California, United States","Eligibility.com is a website dedicated to promoting medical, social, and financial well-being.","1,991,886","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eligibility.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JetSun Aviation,https://www.crunchbase.com/organization/jetsun-aviation,Air Transportation,"Sioux City, Iowa, United States",JetSun offers a broad range of services that includes competitive and volume discounted fuel.,"1,991,889",Midwestern US,,Closed,1994-01-01,year,2017-05-03,day,,none,For Profit,http://www.jetsun.com/,"JetSun offers a broad range of services that includes competitive and volume discounted fuel, ground handling support, maintenance and avionics repairs on all aircraft, third party charter service and 100,000 square feet of hangar space.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
