Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orchestra Next,https://www.crunchbase.com/organization/orchestra-next,"Events, Music, Training","Eugene, Oregon, United States",Orchestra Next provides live music for staged productions and training services.,"3,079,592","West Coast, Western US",$1M to $10M,Active,2012-01-01,month,,,,,Non-profit,https://www.orchestranext.com,Orchestra Next offers live music for their productions and creates mentor-apprentice relationship services.,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point2 Property Manager,https://www.crunchbase.com/organization/point2-property-manager,"Online Portals, Property Management, Real Estate, Software","Cleveland, Ohio, United States",Point2 Property Manager is a complete online property management system for owners and property management companies.,"3,079,592","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.point2propertymanager.com,"Point2 Property Manager is the ongoing vision of a group of dedicated real estate software professionals. They spent years leading one of the largest and most successful property management software companies in the country, serving many of the nation's largest apartment owners, managers and real estate institutions.","Internet Services, Real Estate, Software",,,11-50,1,,400000,USD,400000,400000,USD,400000,JumpStart,1,1,,Private,,,,,,
Christmas Village in Philadelphia,https://www.crunchbase.com/organization/christmas-village-in-philadelphia,"Events, Food and Beverage, Travel","Philadelphia, Pennsylvania, United States","Christmas Village in Philadelphia provides activities, rides, vendors, recreation, tourism, leisure, food, and beverage services.","3,079,607","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.philachristmas.com,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hospital Shop,https://www.crunchbase.com/organization/the-hospital-shop,"E-Commerce, Health Care","San Diego, California, United States",The Hospital Shop provides online medical products.,"3,079,616","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thehospitalshop.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sharon Ideas,https://www.crunchbase.com/organization/sharon-ideas,"Business Information Systems, Professional Services","Scottsdale, Arizona, United States",Sharon Ideas is focused on helping you meet all quality and usability goals for your project.,"3,079,619","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.sharonideas.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Center For Acupuncture & Oriental Medicine,https://www.crunchbase.com/organization/center-for-acupuncture-oriental-medicine,"Health Care, Medical","Sarasota, Florida, United States","Center For Acupuncture & Oriental Medicine specializes in Chinese herbology, homeopathy, point injection and massage therapy.","3,079,624","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drliang.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
James Mason Centers for Recovery,https://www.crunchbase.com/organization/james-mason-centers-for-recovery,"Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States",James Mason Centers for Recovery provides therapeutic treatments.,"3,079,625",Western US,,Active,2015-01-01,year,,,,,For Profit,https://jmcrecovery.com,"James Mason Centers for Recovery provides DBT, CBT, behavioural health, art therapy, recreational therapy, yoga, and breathing work. They also offer outpatient day treatment, IOP, and therapeutic services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shuksan Software,https://www.crunchbase.com/organization/shuksan-software,"Mobile, Software","Seattle, Washington, United States",Shuksan software LLC is a company which develops weather apps for iPhone,"3,079,626","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://shuksansoft.com,Shuksan software LLC is a company which develops weather apps for iPhone,"Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skylark Garage,https://www.crunchbase.com/organization/skylark-garage,"Automotive, Local Business, Sales","Park Ridge, Illinois, United States","Skylark Garage is a service center that offers automotive repair and maintenance services for various brands of cars, trucks, and SUVs.","3,079,629","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://skylarkgarage.com/,,"Sales and Marketing, Transportation",1,Ted Baseleon,1-10,,,,,,,,,,,,,Private,,,,,,
Elements Venue,https://www.crunchbase.com/organization/elements-venue,"Catering, Events, Service Industry, Wedding","Bakersfield, California, United States","Elements Venue is a banquet centre that provides accommodation, dining setting, events caterings, and conference hall services.","3,079,631","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://elements-venue.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
California Riding Academy,https://www.crunchbase.com/organization/california-riding-academy,"Education, Sports, Training","Palo Alto, California, United States",California Riding Academy offers professional hunter/jumper training & horse riding Instruction.,"3,079,632","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://californiaridingacademy.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Tax Center,https://www.crunchbase.com/organization/alpha-omega-tax-center,"Accounting, Financial Services, Health Care, Legal","Montgomery, Alabama, United States","Alpha Omega Tax Center specializes in accounting, tax preparation, legal advisory, auto, life, home, and health insurance services.","3,079,637",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.alphaomegatax.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allegre Point,https://www.crunchbase.com/organization/allegre-point,"Communities, Real Estate, Residential","Austin, Texas, United States",Allegre Point is an apartment complex.,"3,079,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allegrepoint.com,"Allegre Point is a real estate firm that provides residential apartment homes for rent. Offering features and amenities that will exceed their expectations. Allegre Point truly is resort-style living with premium finishes and luxury. Their location is perfect for work, play and entertainment. Sports room with shuffleboard and pool table, fully equipped fitness facility open 24 Hours.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EUROS Embedded Systems,https://www.crunchbase.com/organization/euros-embedded-systems,"Consulting, Embedded Systems, Industrial Automation, Information Technology","Germany, Georgia, United States","EUROS is a pioneering vendor of real-time operating systems, protocol stacks, middleware and development systems for embedded applications.","3,079,646","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.euros-embedded.com/,"EUROS Embedded Systems GmbH (EUROS) develops real-time operating systems (RTOS), protocol stacks, middleware, and development systems for embedded systems. The company's products are widely used and supported in all segments of the embedded ecosystem, including medical technology, aerospace, test & measurement, industrial automation, process control, automotive and traffic engineering.","Hardware, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iSecureDoc,https://www.crunchbase.com/organization/isecuredoc,"Blockchain, Information Technology","Kansas City, Missouri, United States",Early-stage startup developing high-security food product tracking using blockchain technology.,"3,079,653",Midwestern US,,Closed,2017-01-01,year,,,,none,For Profit,http://www.iSecureDoc.com,"Early-stage startup, working in conjunction with the University of Missouri at Kansas City and the Agricultural Ministry of Greece, to develop high-security food product tracking using blockchain technology.","Blockchain and Cryptocurrency, Information Technology, Other",1,Steven Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Levanta Interactive,https://www.crunchbase.com/organization/levanta-interactive,"Consulting, Graphic Design, Web Design","Houston, Texas, United States","Levanta Interactive is a web company, specializing in web & graphic design, web programming, search engine optimization.","3,079,654","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.levantainteractive.com,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Duran,https://www.crunchbase.com/organization/muse-duran,"Advertising, Graphic Design, Marketing, Public Relations","Chicago, Illinois, United States","Muse Duran is an advertising agency that offers marketing solutions such as graphic design, video production, and web services.","3,079,661","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.museduran.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpaceFindr,https://www.crunchbase.com/organization/spacefindr,"E-Commerce, Internet, Marketplace","Washington, District of Columbia, United States",SpaceFindr is an online marketplace that connects companies and space owners with entrepreneurs and mobile professionals.,"3,079,665","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,2012-01-01,year,For Profit,http://www.spacefindr.com/,"SpaceFindr is an online marketplace that connects companies and space owners, who have unused workspaces with entrepreneurs and mobile professionals, who are looking for a place to work. It provides its users with the ability to work where and how they want. SpaceFindr was launched in 2011 and is based in Washington, District of Columbia.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elvebak Orthodontics,https://www.crunchbase.com/organization/elvebak-orthodontics,"Dental, Health Care, Medical","Dallas, Texas, United States",Elvebak Orthodontics provides invisalign and dental treatment.,"3,079,672","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.texasbraces.com,"Elvebak Orthodontics offers dental treatment. They offer services such as dental cleanings, dental hygiene, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, and so on.",Health Care,1,Bryan Elvebak,11-50,,,,,,,,,,,,,Private,,,,,,
