Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WebStrategies,https://www.crunchbase.com/organization/webstrategies-inc,"Advertising, Internet, Marketing, SEM, SEO, Web Development","Midlothian, Virginia, United States",Digital Marketing Firm,"400,863","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://webstrategiesinc.com,"WebStrategies exists to deliver superior digital marketing programs to our clients while improving the lives of our employees and their families. We are results-driven and data-obsessed, focusing on generating leads and sales for our valued clients. We accomplish this by gaining a deep understanding of our clients' businesses and their industries, and developing a true partnership with clients, acting as an extension of their business. Our top priorities are to deliver exceptional results and a best in market customer experience. We specialize in helping credit unions and manufacturers grow and meet their business goals, but we also work with clients in a variety of other industries.  We focus on the metrics that matter to your business- the ones that truly impact marketing ROI and business growth. You'll find no vanity metrics fluff here.","Advertising, Internet Services, Sales and Marketing, Software",1,Neal Lappe,11-50,,,,,,,,,,,,1,Private,,,,,,
Angela Adams Consulting Services,https://www.crunchbase.com/organization/angela-adams-consulting-services,"Advice, Consulting, Insurance, Professional Services","North Charleston, South Carolina, United States","Angela Adams Consulting Services is an insurance agency that offers consultancy, advice, insurance products and accounting services.","400,864","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.angelaadamsconsulting.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Chicago Club,https://www.crunchbase.com/organization/the-chicago-club,"Hospitality, Hotel, Leisure","Chicago, Illinois, United States",The Chicago Club is a private business and social club.,"400,865","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1869-01-01,year,,,,,For Profit,https://www.thechicagoclub.org ,"The Chicago Club provides a relaxed atmosphere for business meetings, family celebrations, and social occasions. The club also provides membership programs. The club's contact mode is by phone and physical address.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levine Properties,https://www.crunchbase.com/organization/levine-properties,"Property Management, Real Estate, Real Estate Investment","Santa Monica, California, United States","Levine Properties is a family-owned property investment company that develops, owns and operates commercial and residential properties.","400,865","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://levineproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warm Welcome,https://www.crunchbase.com/organization/warm-welcome,"Information Technology, Internet","Bend, Oregon, United States",Warm Welcome is a technology for business more personal with video across.,"400,868","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.warmwelcome.com,"Warm Welcome is dedicated to making the world more personal, more human, more authentic, more passionate, and more empathetic. They believe that most people would prefer to engage with another human instead of a robot. They believe that relationships are what make their lives rich and give us meaning. They believe that communication is more than the words they use and by looking into people's eyes they are reminded and reassured that we aren't alone in this big world.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaNDAI Global,https://www.crunchbase.com/organization/sandai-global,"Analytics, Big Data, Data Center Automation","Fairfax, Virginia, United States","SaNDAI Global is a data consulting company that specializes in data intelligence, big data, and analytics services.","400,870","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sandaiglobal.com,,"Data and Analytics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Vint, a social booking platform",https://www.crunchbase.com/organization/vint-training,"Apps, Enterprise Software, Mobile, Operating Systems, SaaS, Software","San Francisco, California, United States",Make every step of your customer journey count! Vint helps businesses manage daily tasks while giving customer a social experience.,"400,870","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://www.joinvint.com,"Vint helps fitness providers grow their business through creating a strong community amongst its members directly in their management software = More business, less administration for our clients. The biggest problem in the fitness industry is member churn with an average of 50% member loss on a yearly basis why the management system is built to actively solve this issue by integrating social and growth components around the triggering events, simply by handling everyday tasks such as scheduling, bookings, and payment. Vint is sold as a SaaS platform with clients across the US, Sweden and Australia.","Apps, Mobile, Platforms, Software",5,"Arvid Janson, Daniel Swenson, Leo Giertz, Louise Fritjofsson, Magnus Hult",11-50,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Kima Ventures, Creandum, DN Capital, GP Bullhound",1,4,,Private,,,,,,
Fleetwood Enterprises,https://www.crunchbase.com/organization/fleetwood-enterprises,"Building Material, Manufacturing, Mobile, Real Estate","Riverside, California, United States","Fleetwood Enterprises develops RVs, mobile homes, and manufactured housing.","400,871","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.fleetwood.com/,,"Manufacturing, Mobile, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Job Network,https://www.crunchbase.com/organization/the-job-network,"Advertising, News, Recruiting","Potomac, Maryland, United States",The Job Network is a platform for users to find jobs or people who are looking for work.,"400,872","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.thejobnetwork.com,"""The Job Network (http://www.thejobnetwork.com) is a leading provider of online recruitment solutions for newspaper advertisers throughout the U.S. and Canada (http://www.canadianjobnetwork.com). The Job Network offers local, regional, and national exposure for employers and candidates, including postings to Yahoo HotJobs. The Job Network is owned by TownNews.com, Redmatch North America, PAGE Co-op, Schurz Communications, Pioneer Newspapers, Calkins Media, the Seaton Group, and Dix Communications."" (Source: [Genesis Partners](http://www.genesispartners.com/content.asp?page=portfolio_news&id=958))","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VERGE Scientific Communications,https://www.crunchbase.com/organization/verge-scientific-communications,"Public Relations, Social Media, Web Design","Reston, Virginia, United States","VERGE Scientific Communications is a consultancy that offers brand strategy, logo design, social media management and web design services.","400,872","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,2022-07-26,day,,,For Profit,https://www.vergescientific.com/,"VERGE Scientific Communications is a consultancy that offers brand strategy, logo design, social media management, and web design services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yoogi's Closet,https://www.crunchbase.com/organization/yoogis-closet,"E-Commerce, Fashion, Jewelry","Seattle, Washington, United States",Pre-owned luxury online retailer,"400,873","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.yoogiscloset.com,"Yoogi's Closet is a service for buying and selling authentic pre-owned luxury items. Founded in 2008 in Seattle WA, Yoogi's Closet buys, consigns, and sells pre-owned handbags, shoes, and jewelry from Louis Vuitton, Chanel, Gucci, Hermes, Prada, and more. The company specializes in the high-end market and guarantees every items listed for sale on YoogisCloset.com to be authentic. They offer a 30-day return policy on all pre-owned items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Simon Han,1-10,,,,,,,,,,,,,Private,,,,,,
Fugo Services,https://www.crunchbase.com/organization/fugo-services,"Banking, Financial Services, Human Resources, Insurance","Irving, Texas, United States","Fugo Services offers smart solutions to the banking, financial services & insurance (BFSI) industry.","400,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,day,2022-06-01,day,,,For Profit,https://fugoservices.com/,"FUGO is a Texas-based, Technology-driven, Back-office Company, that provides unique and creative solutions to the Title Insurance & Mortgage lending industry.","Administrative Services, Financial Services, Lending and Investments",3,"PS Srivathsa, Rajani Kanth, Vidya Ravikumar",101-250,,M&A,,,,,,,,,,,Private,,,,,,
The Hunger Project,https://www.crunchbase.com/organization/the-hunger-project,Charity,"New York, New York, United States","The Hunger Project (THP) is a global, non-profit, strategic organization.","400,876","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://thp.org/,"The Hunger Project is a global, non-profit, strategic organization committed to the sustainable end of world hunger. Their vision is a world where every woman, man and child leads a healthy, fulfilling life of self-reliance and dignity. Their mission is to end hunger and poverty with sustainable, grassroots, women-centered strategies and advocating for their widespread adoption in countries throughout the world.","Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Technica,https://www.crunchbase.com/organization/technica-6649,"Information Technology, Logistics, Professional Services, Warehousing","Charleston, South Carolina, United States","Technica provides solutions to the defense industry with vehicle maintenance, warehousing, and professional and IT services.","400,882","East Coast, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://technicanow.com/index.html,,"Information Technology, Other, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
World Vital Records,https://www.crunchbase.com/organization/worldvitalrecords,"Contact Management, Database, Online Portals","Provo, Utah, United States",WorldVitalRecords.com maintains online databases with many names and records of family histories.,"400,886",Western US,$1M to $10M,Closed,2006-01-01,year,2011-11-01,month,2011-11-23,day,For Profit,http://www.worldvitalrecords.com,"Started by some of the founders of Ancestry.com, WorldVitalRecords.com maintains online databases with over 1.3 billion names and records of family histories. Some of its current partners include Everton Publishers, FamilySearch, Quintin Publications, Newspaper Archives, Archive CD Books Australia, Archive CD Books Canada, Archive CD Books USA, Eneclann, British Origins, Find My Past, Immigrant Ships Transcribers' Guild, Dundurn Books, E-Yearbook, and The Statue of Liberty-Ellis Island Foundation, Inc.  The company also operates [FamilyLink](http://www.familylink.com), a social network for genealogists and families looking to work on their family trees and connect with one another. WorldVitalRecords.com's key competitor is [Ancestry.com](http://www.crunchbase.com/organization/ancestry.com).","Data and Analytics, Information Technology, Internet Services, Software",,,251-500,1,M&A,1200000,USD,1200000,1200000,USD,1200000,"vSpring Capital, Provo Labs, TTP Capital Advisors (Japan)",,3,,Private,,,,,,
