Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Design Your Tie,https://www.crunchbase.com/organization/design-your-tie,Education,"Macon, Georgia, United States","Design Your Tie facilitates customization of neckties for schools, organizations and also for special occasions like weddings.","2,076,975","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.designyourtie.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Recovery Institute,https://www.crunchbase.com/organization/lighthouse-recovery-institute,"Customer Service, Health Care, Mental Health","Boynton Beach, Florida, United States",Lighthouse Recovery Institute specializes in comprehensive treatment for substance abuse and mental health treatment.,"2,076,976","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.lighthouserecoveryinstitute.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Wireless,https://www.crunchbase.com/organization/lux-wireless,"Consumer Electronics, E-Commerce, Retail","Statham, Georgia, United States","Lux Wireless is an e-store that retails mobile phones, data cables, chargers, micro USB, power banks, adapters, watches, and cameras.","2,076,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://luxwireless.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
WFT Logistics,https://www.crunchbase.com/organization/wft-logistics,"Delivery Service, Freight Service, Logistics, Transportation","Frisco, Texas, United States","WFT Logistics specializes in truckload, LTL, and intermodal freight services.","2,076,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wftlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Querrey Institute,https://www.crunchbase.com/organization/simpson-querrey-institute,"Biotechnology, Life Science, Training","Chicago, Illinois, United States",Simpson Querrey Institute provides research services in the bionanotechnology field.,"2,076,987","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://sqi.northwestern.edu,,"Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Retirement Village,https://www.crunchbase.com/organization/mountain-view-retirement-village,"Assisted Living, Communities, Hospitality, Real Estate, Retirement","Tucson, Arizona, United States","Mountain View Retirement Village offers independent living, assisted living, and memory care services.","2,076,989",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mountainviewretirement.com,"Mountain View Retirement Village provides medication management, concierge services, transport to meetings, and an in-home television network for normal tasks, meals, anniversaries, films, and entertainment. They offer assisted living designed with customized service and a customer support program that provides maintenance support with care services and assistance.","Community and Lifestyle, Health Care, Other, Real Estate, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Egyptian Art Center,https://www.crunchbase.com/organization/egyptian-art-center,"Art, Collectibles, Retail","Pasadena, California, United States",Egyptian Art Center is a entertainment and cultural business firm that provides replicas of ancient egyptian monuments.,"2,076,994","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://egyptianartcenter.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global,https://www.crunchbase.com/organization/global-00e2,"Accounting, Credit, Finance, Financial Services, Lending","Great Falls, Montana, United States","Global offers financial planning, mortgage loans, and credit services.","2,076,997",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://globalmontana.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamino Air Import,https://www.crunchbase.com/organization/kamino-air-import,"Business Development, Consulting, Residential","Clifton, New Jersey, United States",Kamino Air Import is a house broker that provides consulting services.,"2,076,998","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://kamino-pecan.com,"Kamino Air Import provides consulting services, assistance, and advice services. They provide customs entries, customs bonds, temporary importation under bonds, in-transit entries, importer security filing, import consultation, and filing protests. Their customers contact them through address, phone, mail, and online applications.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Float Web Design & Marketing,https://www.crunchbase.com/organization/float-marketing,,"Brownsville, Texas, United States",Technology and Marketing Consultancy,"2,077,000",Southern US,,Active,2018-01-01,day,,,,,For Profit,https://float.marketing,,,1,Robert Seitzberg III,1-10,,,,,,,,,,,,,Private,,,,,,
Fairway Trading,https://www.crunchbase.com/organization/fairway-trading,"Fashion, Manufacturing, Textiles","Commerce, California, United States",Fairway Trading is a textile company that specializes in knit fabric development and production using natural and synthetic fibers.,"2,077,003","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.fairwayus.com,,"Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Applied Technologies,https://www.crunchbase.com/organization/vector-applied-technologies,"Accounting, Consulting, Email Marketing, Web Design","Saddle Brook, New Jersey, United States",Vector Applied Technologies provides digital and IT services.,"2,077,005","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vectorapplied.com,"Vector Applied Technologies offers services in workflow, pre-press, printing, photographic, database, advertising, communications, and networking fields. They offer in professional solutions and onsite service and upgrades for business computing environments.","Design, Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pines Dinner Theatre,https://www.crunchbase.com/organization/pines-dinner-theatre,"Food and Beverage, Performing Arts, Theatre","Allentown, Pennsylvania, United States",Pines Dinner Theatre is a country-style playhouse that offers dinner and a stage for live musicals and comedies.,"2,077,007","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinesdinnertheatre.com,"Pines Dinner Theatre believes that its guests deserve made-from-scratch, fresh food. They believe that their guests deserve an intimate, touching, theater performance. They believe their guests deserve to be treated with kindness and respect. They pride themselves on providing a top-of-the-line guest experience.","Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Microsystems,https://www.crunchbase.com/organization/modern-microsystems,"Electronics, Nanotechnology, Semiconductor","Gaithersburg, Maryland, United States","Modern Microsystems develops applications for electronics, localization microscopy and x-ray optics.","2,077,009","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.modernmicrosystems.com/,,"Consumer Electronics, Hardware, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Lighting Systems,https://www.crunchbase.com/organization/sunrise-lighting-systems,"Commercial, Home Decor, Lighting, Wholesale","Fresno, California, United States","Sunrise Lighting Systems provides speciality, decorative, site, and commercial lighting solutions that meet the client's lighting needs.","2,077,013","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sunriselightingsystems.com,,"Commerce and Shopping, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
jMarsh Advertising,https://www.crunchbase.com/organization/jmarsh-advertising,"Advertising, Information Technology, Social Media Marketing, Web Development","Opelika, Alabama, United States",jMarsh Advertising is a web development and social media marketing company.,"2,077,014",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://jmarshadvertising.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Princeton Tower Club,https://www.crunchbase.com/organization/princeton-tower-club,Education,"Princeton, New Jersey, United States",The Princeton Tower Club is a club for upper-class members which are interested in aspects of Princeton's University life.,"2,077,017","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.princetontowerclub.com,,Education,1,Frank L. Marco,1-10,,,,,,,,,,,,,Private,,,,,,
Anspire,https://www.crunchbase.com/organization/anspire,"Employment, Recruiting, Staffing Agency","Tulsa, Oklahoma, United States","Anspire is a staffing agency that offers training, skill assessment, employment, HR management, and consultancy services.","2,077,020",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.anspire.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoAtlas,https://www.crunchbase.com/organization/goatlas,"Brand Marketing, Graphic Design, Marketing","Summerville, South Carolina, United States","GoAtlas provides branding and signage solutions for marketing, construction, and land development.","2,077,027","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.goatlas.com,"GoAtlas is a branding and signage solutions company for marketing, construction, and land development. GoAtlas is the branding and facilitation of signage for homebuilders and developers. Offering everything from awnings, street signs, and mailboxes to complete marketing solutions, Their services include signage, graphics, flags, banners, monuments, street signs, traffic signs, mailboxes, CBUs, and awnings. An online inquiry form is available on the company's website.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITG Consulting,https://www.crunchbase.com/organization/itg-consulting,,"Meridian, Mississippi, United States",ITG Consulting,"2,077,027",Southern US,,Active,,,,,,,For Profit,http://www.itgconsulting.net,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChairSlippers,https://www.crunchbase.com/organization/chairslippers,E-Commerce,"Lafayette, Louisiana, United States",ChairSlippers is an e-commerce company for school chairs.,"2,077,031",Southern US,$1M to $10M,Active,2003-06-01,day,,,,,For Profit,https://chairslippers.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Of One Mind,https://www.crunchbase.com/organization/of-one-mind,"Health Care, Medical, Therapeutics","West Los Angeles, California, United States","Of One Mind provides individual, couple, and family therapy services.","2,077,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ofonemind.net,"Of One Mind offers individual, couple, family therapy services, intensive outpatient treatment, dual diagnosis treatment, psychological assessment, medication evaluation, crisis intervention, mindfulness services, parenting counseling, and consultations services.",Health Care,1,Richard Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
