Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hawkeye Area Community Action Program,https://www.crunchbase.com/organization/hawkeye-area-community-action-program,"Communities, Health Care, Non Profit, Social, Wellness","Hiawatha, Iowa, United States",Hawkeye Area Community Action Program is a nonprofit firm that fixates on community wellness with energy conservation and social services.,"1,242,955",Midwestern US,Less than $1M,Active,1965-01-01,year,,,,,Non-profit,https://www.hacap.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vencosba Ventura County Small Business Advisors,https://www.crunchbase.com/organization/vencosba-ventura-county-small-business-advisors,Consulting,"Camarillo, California, United States",A performance based consulting firm with a strong focus on business development solutions for small businesses and start up entrepreneurs.,"1,242,957","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-04-11,day,,,2019-01-01,year,For Profit,http://www.vencosba.com,"VENCOSBA is a performance based consulting firm with a strong focus on business development solutions for small businesses and start up entrepreneurs.  We work in a partnership capacity with small business owners and start up companies where we invest our time, services, experience, networking contacts and sometimes capital for an equity stake or a performance based fee.  We currently have a portfolio of holdings which include real estate companies, insurance brokerages, hair and nail salons, property management and several pre launch start up ventures.",Professional Services,,,1-10,1,,,,,5000,USD,5000,,,,,Private,,,,,,
Compuwerx,https://www.crunchbase.com/organization/compuwerx,"Education, Information Technology, Mobile Payments","Countryside, Illinois, United States","Compuwerx provides digital payment solutions that includes school payment solution, tuition management system, online giving and payments.","1,242,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://compuwerx.com/,,"Education, Financial Services, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Medical Group,https://www.crunchbase.com/organization/florida-medical-group,"Health Care, Medical, Therapeutics","Boca Raton, Florida, United States",Florida Medical Group is a medical cener that specializes in acoustic sound wave therapy services.,"1,242,961","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fla-medicalgroup.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton Cavanaugh & Associates,https://www.crunchbase.com/organization/hamilton-cavanaugh-associates,"Finance, Financial Services, Retirement","White Plains, New York, United States",Hamilton Cavanaugh & Associates is a provider of financial services.,"1,242,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.hamcav.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waggoner Chocolates,https://www.crunchbase.com/organization/waggoner-chocolates,"Confectionery, Food Processing, Retail","Canton, Ohio, United States",Waggoner Chocolates is a retail store that produces and sells chocolates and confectionery products.,"1,242,964","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://waggonerchocolates.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Pathology Laboratories,https://www.crunchbase.com/organization/coastal-pathology-laboratories,"Consulting, Health Care, Medical","Charleston, South Carolina, United States","Coastal Pathology Laboratories offers a range of anatomic, molecular, and placental pathology services.","1,242,970","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.coastalpath.net/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"SocialTech Labs, Inc.",https://www.crunchbase.com/organization/socialtech-labs-inc,Social Media,"Cleveland, Ohio, United States",A closed social network built by teens for teens on difficult days.,"1,242,971","Great Lakes, Midwestern US",,Active,2021-03-12,day,,,,,For Profit,https://SocialTechLabs.com,,"Internet Services, Media and Entertainment",2,"Rob Roe, Rob Roe, PhD",1-10,,,,,,,,,,,,,Private,,,,,,
Pillo1,https://www.crunchbase.com/organization/pillo1,"Fitness, Health Care, Wellness","Westlake Village, California, United States","PILLO1 is the first cervical neck pillow to offer neck pain relief, spine support, and pressure relief.","1,242,971","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.pillo1.com,"Pillo1™ is a premium, hand-crafted pillow designed to give a full night's rest and support perfect spinal alignment. The Pillo1 implements 3 incorporated designs in 1 for the ultimate in neck support, comfort, and rest, no matter your sleep position.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
NitNeil Partners,https://www.crunchbase.com/organization/nitneil-partners,"Asset Management, Commercial Real Estate, Project Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","NitNeil Partners is a real estate firm that specializes in real estate investment, property management, and partnerships.","1,242,973","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.nitneilpartners.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micro Capitals,https://www.crunchbase.com/organization/micro-capitals,"News, Publishing","Boston, Massachusetts, United States",Micro Capitals is a website which provides articles and news reports related to financial issues.,"1,242,974","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.microcapital.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Insurance Partners,https://www.crunchbase.com/organization/element-insurance-partners,Insurance,"Elkhorn, Nebraska, United States",Element Insurance Partners is an independent insurance brokerage agency.,"1,242,975",Midwestern US,,Active,,,2022-06-21,day,,,For Profit,https://www.elementinsurancepartners.com/,"Element Insurance Partners is an independent insurance brokerage agency that represents some of the industry's largest and most recognized carriers. Element is dedicated to building authentic relationships, providing unrivaled service, and delivering the tools and resources to help advisors grow their businesses and provide their clients with customized insurance solutions.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SMB Health Consulting,https://www.crunchbase.com/organization/smb-health-consulting,"Consulting, Health Care, Management Consulting","Austin, Texas, United States",SMB Health Consulting is a healthcare company that provides management consulting services for various organizations.,"1,242,976",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smbhealthconsulting.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triad Financial Strategies,https://www.crunchbase.com/organization/triad-financial-strategies,"Finance, Financial Services, Wealth Management","Issaquah, Washington, United States","Triad Financial Strategies is a financial firm that provides investment management, wealth management and tax planning services.","1,242,978","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://triad-fs.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MVP Systems Software,https://www.crunchbase.com/organization/mvp-systems-software,"Information Services, Software","Farmington, Connecticut, United States",MVP Systems Software provides IT automation and optimization solutions.,"1,242,982","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2018-11-13,day,,,For Profit,,"MVP Systems Software provides IT automation and optimization solutions. It offers Job Access and Management System (JAMS), a workload automation and enterprise job scheduling solution, which is used for automating IT.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Snow Rock,https://www.crunchbase.com/organization/snow-rock-c0b2,"Dental, Manufacturing, Medical, Medical Device","Norcross, Georgia, United States",Snow Rock is a medical manufacturing company that specializes in delivering solutions for the dental science community.,"1,242,983","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.snowrockusa.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comfort Measures,https://www.crunchbase.com/organization/comfort-measures,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","New City, New York, United States","Comfort Measures is a home care agency that offers hydration therapy, nursing, and pediatric nursing services.","1,242,990","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comfortmeasures.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Jose Soler-Baillo Plastic Surgery,https://www.crunchbase.com/organization/dr-jose-soler-baillo-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Coral Gables, Florida, United States","Dr. Jose Soler-Baillo Plastic Surgery specializes in aesthetic and complex cosmetic revision surgery of the face, breast, and body.","1,242,994","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.drsolerbaillo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RubyHome,https://www.crunchbase.com/organization/rubyone-mortgage-company,"Real Estate, Real Estate Brokerage","Beverly Hills, California, United States",Real Estate Brokerage,"1,242,995","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-10-15,day,,,,,For Profit,https://www.rubyhome.com,,Real Estate,1,Tony Mariotti,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Social Retail,https://www.crunchbase.com/organization/digital-social-retail,"E-Commerce, Point of Sale, Software","New York, New York, United States",Social Retail® is the revolutionary Cross-Channel Customer Acquisition & Marketing Platform For Chain Retailers.,"1,242,996","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.digitalsocialretail.com/,"Based on a unique know-how in new technologies, market experience and a lot of passion, Digital Social Retail adapted to the current market demand, meeting the critical needs of innovations in communication and creation of point of sales traffic, in view of technological advances in the recent years. The R & D pole is based in France and Israel. Their products have been extensively studied and tested by experts to ensure their clients the utmost satisfaction. Their R & D pole continuously conceives additional features with the simple and more effective goal in mind: Increase sales of their clients.","Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazelwood Inn,https://www.crunchbase.com/organization/hazelwood-inn,"Food and Beverage, Restaurants, Wine And Spirits","Baltimore, Maryland, United States","Hazelwood Inn is a restaurant that offers soups, salads, platters, sandwiches, and subs.","1,242,998","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://hazelwoodinn.com,"Hazelwood Inn provides bleu cheese, ranch, thousand islands, pepper parmesan, honey mustard, caesar, and raspberry vinaigrette. They are served with french fries, broccoli, pickles, and cole slaw.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
