Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primocare,https://www.crunchbase.com/organization/primocare,"Health Care, Medical","Nashville, Tennessee, United States",Primocare helps physicians to manage all aspects of their patients’ health.,"511,909",Southern US,,Closed,2010-01-01,year,,,2012-08-01,day,For Profit,http://www.primocare.com,"Primocare helps physicians help patients. Our marquee health and wellness partners work closely with patients to coordinate every aspect of their health.  Based in Nashville, TN, Primocare was founded by R. Clayton McWhorter in 2010 after talking with physicians and patients across America who are demanding better ways to serve and be served. The Company is led by CEO, Avery Fisher.",Health Care,,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
U.S. National Infrasturcture Advisory Council,https://www.crunchbase.com/organization/u-s-national-infrasturcture-advisory-council,"Cyber Security, Government, Information Technology, Security","Washington, District of Columbia, United States",U.S. National Infrasturcture Advisory Council is a security enforcement organization that safeguards the American land from threats.,"511,911","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dhs.gov,,"Government and Military, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
CFO Edge,https://www.crunchbase.com/organization/cfo-edge,"Banking, Finance, Financial Services","Pasadena, California, United States",CFO Edge is a Financial Services company.,"511,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.cfoedge.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDC BME STIHL Distributor,https://www.crunchbase.com/organization/cdc-bme-stihl-distributor,"Electronics, Industrial, Wholesale","Marble Hill, Missouri, United States",CDC BME STIHL Distributor is a distributor of STIHL outdoor power equipment.,"511,913",Midwestern US,Less than $1M,Active,1944-01-01,day,,,,,For Profit,http://www.cdcbmestihl.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Temperature Controls,https://www.crunchbase.com/organization/automatic-temperature-controls,"Building Maintenance, Construction, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Cranston, Rhode Island, United States","Automatic Temperature Controls provides the design, installation, and maintenance of HVAC systems, as well as heating and energy services.","511,915","East Coast, New England, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.autotempcontrols.com/,,"Energy, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bungo.com,https://www.crunchbase.com/organization/bungo-com,"Information Services, Internet, Mobile","Providence, Rhode Island, United States",Bungo.com provides internet-enabled mobile information management solutions.,"511,922","East Coast, New England, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.bungo.com,,"Information Technology, Internet Services, Mobile",,,,1,Seed,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Lockridge Grindal Nauen P.L.L.P.,https://www.crunchbase.com/organization/lockridge-grindal-nauen-p-l-l-p,"Consulting, Legal","Minneapolis, Minnesota, United States","Lockridge Grindal Nauen P.L.L.P. is a law firm based in Minneapolis and Washington, D.C.","511,925","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://locklaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nspire Network,https://www.crunchbase.com/organization/nspire-network,Internet,"Atlanta, Georgia, United States",Nspire Network is one of the largest and fastest growing companies in direct sales history.,"511,929","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://nspirenetwork.com,"Nspire Network is one of the largest and fastest growing companies in direct sales history. Focused on complete wellness, they are mission driven people.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Computer World,https://www.crunchbase.com/organization/la-computer-world,"Consulting, Information Technology, IT Management","Los Angeles, California, United States",LA Computer World offers IT project consulting and It management services.,"511,932","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://lacomputerworld.com,,"Information Technology, Professional Services",1,Yehuda Netkin,1-10,,,,,,,,,,,,,Private,,,,,,
Fame Fashion House,https://www.crunchbase.com/organization/fame-fashion-house,"Apparel, Fashion, Textiles","New York, New York, United States",Fame Fashion House is a manufacturer and distributor of apparel.,"511,934","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.famefashionhouse.com,"Fame Fashion House brings forward and sophisticated denim to the market. They sell tops, pants, shirts, capris, jeans, shorts, skirts, dresses, plus size jeans, plus size skirts, plus size dresses, and more.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTELITECHS,https://www.crunchbase.com/organization/intelitechs,"Cloud Computing, Hardware, Information Technology, Network Security","Salt Lake City, Utah, United States","INTELITECHS provides cloud computing, network security, and IT services.","511,935",Western US,$1M to $10M,Active,2011-01-01,year,2022-08-09,day,,,For Profit,https://www.intelitechs.com/,"INTELITECHS is an IT services provider in Utah with nearly immediate response times, comprehensive support, and no contracts.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Enprotec / Hibbs & Todd,https://www.crunchbase.com/organization/enprotec-hibbs-todd,"Civil Engineering, Construction, Industrial Engineering, Project Management","Abilene, Texas, United States","eHT is a civil, environmental and geotechnical engineering firm.","511,935",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.e-ht.com,"Enprotec / Hibbs & Todd offer civil engineering, environmental consulting, geotechnical engineering, project management, construction materials testing, construction management, water and wastewater, surveying, water treatment, and wastewater treatment.","Administrative Services, Manufacturing, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportsfield Specialties,https://www.crunchbase.com/organization/sportsfield-specialties,"Construction, Manufacturing, Sporting Goods, Sports","Delhi, New York, United States",Sportsfield Specialties is a manufacturer and supplier of sports construction equipment.,"511,936","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.sportsfield.com,"Sportsfield Specialties manufactures and sells sports construction equipment for high school, college, and levels of competition. They sell athletic field equipment, baseball equipment, seating, drainage systems, indoor padding, mats, tennis equipment, track equipment, and field equipment.","Commerce and Shopping, Manufacturing, Real Estate, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crow Works,https://www.crunchbase.com/organization/crow-works,"Commercial, Furniture, Manufacturing","Killbuck, Ohio, United States",Crow Works designs and manufactures a variety of commercial-grade furniture made up of natural materials.,"511,938","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.crowworks.com/,,"Consumer Goods, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Utah Association of Realtors,https://www.crunchbase.com/organization/utah-association-of-realtors,"Legal, Property Insurance, Real Estate, Transaction Processing","Sandy, Utah, United States","Utah Association of Realtors is a real estate trade association that offers legal, license, marketing statistics, and legislative services.","511,939",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://utahrealtors.com/,,"Financial Services, Payments, Professional Services, Real Estate, Software",1,Randy Day,11-50,,,,,,,,,,,,,Private,,,,,,
Rectitude 369,https://www.crunchbase.com/organization/rectitude-369,"Cloud Management, Cyber Security, IT Management, Network Security, Unified Communications","The Woodlands, Texas, United States",Rectitude 369 is an IT solution provider that offers a complete range of enterprise networking solutions for large businesses.,"511,942","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rectitude369.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honeydew Intimates,https://www.crunchbase.com/organization/honeydew-intimates,"E-Commerce, Fashion, Women's","Chatsworth, California, United States","Honeydew Intimates is a fashion designer that offers tops, bottoms, sleepwear, and accessories.","511,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://honeydewintimates.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rangel Renewables,https://www.crunchbase.com/organization/rangel-renewables,"Construction, Energy Management, Renewable Energy, Solar, Wind Energy","San Antonio, Texas, United States","Rangel Renewables provides wind installation, maintenance, and heavy lifting services.","511,944",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.rangelrenewables.com,"Rangel Renewables provides services related to wind energy, O&M, T&D, and solar energy. They provide life cycle services from pre-construction planning to commissioning the turbines. Their services are new construction erection, repower, operation & maintenance, and large correctives. They provide residential and commercial solar installation services.","Energy, Natural Resources, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Distance CME,https://www.crunchbase.com/organization/distance-cme,"E-Learning, Education","Jenkintown, Pennsylvania, United States","Distance CME™ provides live, distance learning courses, designed to provide quality and convenient education for the busy EMS professional.","511,948","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,2016-01-15,day,,,For Profit,https://www.distancecme.com/,"Distance CME™ provides live, distance learning courses, designed to provide quality and convenient education for the busy EMS professional.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Skip’s Marine,https://www.crunchbase.com/organization/skip-s-marine,"Customer Service, Packaging Services, Seafood","New Bedford, Massachusetts, United States",Skip’s Marine is a supplier of seafood packaging products and supplies to restaurants.,"511,951","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://skipsmarine.net,,"Administrative Services, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
