Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sarasota School of Massage Therapy,https://www.crunchbase.com/organization/sarasota-school-of-massage-therapy,"Education, Health Care, Training","Sarasota, Florida, United States",Sarasota School of Massage Therapy provides training and education on massage therapy and opportunity for personal growth and awareness.,"404,890","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sarasotaschoolofmassagetherapy.edu/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storage Technology Corp.,https://www.crunchbase.com/organization/storagetek-now-oracle,"Data Storage, Information Technology, Software","Louisville, Colorado, United States",Storage Technology Corporation is a U.S.-based data storage technology company.,"404,892","Greater Denver Area, Western US",,Closed,1969-01-01,year,2005-11-01,day,,none,For Profit,http://www.storagetek.com/,"Storage Technology Corporation is a U.S.-based data storage technology company, supplying products like tape backup equipment and software to manage data storage systems.  The company was founded in 1969 and was named Storage Technology Corporation. It changed its name to StorageTek in 1983. While the company was initially unsuccessful in its venture, a new focus on automated tape library system helped the company grow into a major player in the data storage business. The company was acquired by Sun Micro Systems in 2005 and became part of Oracle after Sun was purchased by Oracle in turn.","Hardware, Information Technology, Software",1,Jesse Aweida,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Kimberly Car City,https://www.crunchbase.com/organization/kimberly-car-city,"Automotive, Retail","Davenport, Iowa, United States",Kimberly Car City is a car dealer company.,"404,893",Midwestern US,$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.kimberlycarcity.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeBruce Companies,https://www.crunchbase.com/organization/debruce-companies,"Finance, Financial Services, Impact Investing","Kansas City, Missouri, United States",DeBruce Companies diverse investment portfolio company.,"404,894",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.debruce.net/,"DeBruce strive to provide an adaptable, stimulating environment where people are motivated in their jobs. We encourage constructive criticism at all levels and willingly enter into meaningful dialogues where the objective is to improve  organization.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
InnSight Hotel Management Group,https://www.crunchbase.com/organization/innsight-hotel-management-group,"Hospitality, Information Technology","San Francisco, California, United States",InnSight Hotel Management Group is a hospitality company specializing in hotel development and management services.,"404,896","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://innsighthmg.com,,"Information Technology, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kubota,https://www.crunchbase.com/organization/kubota-b7ff,"Industrial Engineering, Manufacturing, Oil and Gas, Sales, Training","Lincolnshire, Illinois, United States",Kubota manufactures multi-cylinder and liquid-cooled diesel engines.,"404,897","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1890-01-01,year,,,,,For Profit,https://www.kubotaengine.com,"Kubota is a manufacturer of compact, multi-cylinder, liquid-cooled diesel engines. They provide their own parts, including generator maintenance kits, cylinder head kits, engine overhaul kits, remanufactured parts, oil, oil filters, fuel filters, and a DPF cleaning program. Their services include the dealer program, kubota service app, faq, resources, starting a core return, kubota parts center, and global network.","Education, Energy, Manufacturing, Natural Resources, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Burner Fire Control, Inc.",https://www.crunchbase.com/organization/burner-fire-control-inc,"Energy, Oil and Gas, Service Industry","Broussard, Louisiana, United States","Industrial & Wellsite Fire Safety, Fabrication, Construction, Maintenance - Land and Offshore","404,897",Southern US,$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://www.burnerfire.com,"Burner Fire Control, Inc. is an oilfield equipment fabricator and services company founded in 1973. Burner Fire Control provides wellsite safety, well test heat suppression, and special hazard fire systems & services globally oil & gas field operators and other energy-related service companies.  Burner also provides construction and maintenance services for offshore and onshore facilities. Burner Fire Control is internally separated into four distinct focus areas: Fabrication, Construction, and Maintenance Services, to include all activities related to shop based fabrication, offshore and field based construction and maintenance, land and offshore blasting and painting operations, and overall asset integrity Fire and Safety Equipment and Services, to include all offshore and land based sales, installations, manufacturing, inspection and repair of fire and gas safety equipment and systems.  The company manufactures specialty industrial fire-fighting equipment for high hazard areas such as land-based hydraulic fracturing sites and offshore drilling, testing, and production facilities.  Burner's LArge Capacity Dry Chemical and Foam fire-fighting equipment is know across the world for being the highest quality and best performing systems on the market.  All equipment is designed and fabricated for harsh environments. Water Curtain®, Special Hazards and Offshore Operations, to include all areas of support related to performing these services, such as equipment rental, offshore surveys, equipment mobilization and demobilization, and conducting heat suppression operations Headquartered in Broussard, Louisiana, Burner employs a staff of highly trained managers, supervisors, and labor support personnel who are experienced and certified in their respective areas.  Each person on Burner Fire Control’s technical management team has earned an average of 25 years of industrial & marine fire safety field experience. Our Personnel brings together an integration of knowledge to deliver best of breed special hazard fire protection equipment and global offshore services that are highly sought after in the market.  In addition, Burner’s portfolio of insurance and certifications allow it to globally deliver its full spectrum of service and equipment offerings.  This, combined with a growing list of client credentials, and longevity in providing field proven fire suppression solutions – position The Company as one of the most unique privately-held organizations in the oilfield services sector.","Energy, Natural Resources, Other",,,251-500,,,,,,,,,,,,1,Private,,,,,,
TransJet Cargo,https://www.crunchbase.com/organization/transjet-cargo,"Consulting, Transportation, Warehousing","Indianapolis, Indiana, United States",TransJet Cargo is a logistics company that offers value-added logistics solutions.,"404,900","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.transjetcargo.com,"TransJet Cargo provides road transport, air freight, warehousing, and consulting services. Their air freight shipping has quicker delivery with less handling of items during transit. They provide full truckload and LTL logistic services for both refrigerated and dry loads, along with flatbed, hotshot, bulk, and intermodal services.","Professional Services, Transportation",1,Manjit Singh Nagra,51-100,,,,,,,,,,,,,Private,,,,,,
Basil Family Dealerships,https://www.crunchbase.com/organization/basil-family-dealerships,"Automotive, Customer Service, Retail","Orchard Park, New York, United States",Basil Family Dealerships is an auto dealership and service center offering new and used vehicles.,"404,903","East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.basilcars.com,"Basil Family Dealerships sells new and pre-owned vehicles. They provide repair and maintenance, spare parts, and financing services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glaceau vitaminwater,https://www.crunchbase.com/organization/vitaminwater,Food and Beverage,"New York, New York, United States",Glaceau vitaminwater with a colorful variety and vitamins for every situations.,"404,903","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2007-05-25,day,,,For Profit,http://www.glaceauvitaminwater.de/,"Get what you need for the day and discover Glaceau vitaminwater with a colorful variety and vitamins for every situations! The cult brand Glaceau vitaminwater from New York is available in six delicious flavors: power-c (dragonfruit), defense, (raspberry&apple), essential (orange), ignite (citrus), multi-v (lemonade) and restore (fruitpunch)! Thanks to their special combination of vitamins and nutrients, each flavor has a special effect which helps you to cope better with the day.",Food and Beverage,,,1-10,1,M&A,,USD,,,USD,,Baron Davis,,1,,Private,,,,,,
