Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashford Hospitality Trust,https://www.crunchbase.com/organization/ashford-hospitality-trust,"Hospitality, Hotel, Real Estate","Dallas, Texas, United States","Ashford Hospitality Trust, Inc., (Ashford) together with its subsidiaries","205,785","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,2003-09-05,day,,,For Profit,https://www.ahtreit.com,"Ashford Hospitality Trust, Inc., (Ashford) together with its subsidiaries, is a self-administered real estate investment trust (REIT) focused on investing in the hospitality industry. The Company owns its lodging investments and conducts its business through Ashford Hospitality Limited Partnership, its operating partnership. Ashford OP General Partner LLC, which is a wholly owned subsidiary of the Company, serves as the sole general partner of its operating partnership. It operates in two business segments within the hotel lodging industry: direct hotel investments and hotel financing. Direct hotel investments include owning hotels through either acquisition or new development. Hotel financing includes owning subordinate hotel-related mortgages through acquisition or origination. In August 2014, Ashford Hospitality Trust Inc acquired 357-room Fremont Marriott Silicon Valley hotel","Real Estate, Travel and Tourism",1,Monty Bennett,51-100,1,IPO,50000000,USD,50000000,50000000,USD,50000000,Yorkville Advisors,1,1,,Public,2003-09-05,,,AHT,https://www.crunchbase.com/ipo/ashford-hospitality-trust-ipo--1d95ac54,NYSE - New York Stock Exchange
Eulith,https://www.crunchbase.com/organization/eulith,"Decentralized Finance (DeFi), Financial Services, FinTech, Trading Platform","New York, New York, United States",Eulith enables a new class of trading strategies in decentralized finance.,"205,785","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,Eulith enables a new class of trading strategies in decentralized finance. The company was founded in 2022 and is based in New York.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments",1,Lucas Gaylord,,,,,,,,,,,,,,Private,,,,,,
Arcade Beauty,https://www.crunchbase.com/organization/arcade-beauty,"Beauty, Cosmetics","New York, New York, United States",Arcade Beauty is a cosmetics products company.,"205,790","Greater New York Area, East Coast, Northeastern US",,Active,1902-01-01,year,,,,,For Profit,http://www.arcadebeauty.com/,,Consumer Goods,,,251-500,,,,,,,,,,,,,Private,,,,,,
Akervall Technologies,https://www.crunchbase.com/organization/akervall-technologies,"Manufacturing, Medical Device","Saline, Michigan, United States",Akervall Technologies is a manufacturer of SISU sports mouthguards and SOVA night guards.,"205,791","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://akervalltechnologies.com/,"Akervall Technologies is a business that produces mouthguards for athletes' teeth. Their thermo-polymer non-compressible mouthguards enable users to protect their teeth during amateur sports activities and mitigate dental injuries during intubations. This allows athletes to talk normally, breathe naturally, and stay hydrated during games while also enabling them to protect their teeth. Manufacturing dental metals, alloys, amalgams, as well as other tools and equipment, is part of their line of work.","Health Care, Manufacturing",,,11-50,2,,,,,1406538,USD,1406538,National Science Foundation,1,1,,Private,,,,,,
NAMI Collier County,https://www.crunchbase.com/organization/nami-collier-county,Mental Health,"Naples, Florida, United States","NAMI Collier County provides free mental health support, education, advocacy, and outreach to those affected by mental illnesses.","205,791","East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://www.namicollier.org/,"NAMI Collier County provides free mental health support, education, advocacy, and outreach to those affected by mental illnesses.",Health Care,,,11-50,1,,,,,3500,USD,3500,First Horizon Foundation,1,1,,Private,,,,,,
Bassett Furniture Industries,https://www.crunchbase.com/organization/bassett-furniture-industries,"E-Commerce, Furniture","Bassett, Virginia, United States",Bassett Furniture is U.S.A's leading furniture portal with stores in more than 50 cities. They also develop mobile applications to help,"205,794","East Coast, Southern US",$100M to $500M,Active,1892-01-01,year,1978-01-13,day,,,For Profit,http://www.bassettfurniture.com,"Bassett Furniture Industries, Inc. is a leading manufacturer and marketer of high quality, mid-priced home furnishings. With more than 90 company- and licensee-owned stores, Bassett has leveraged its strong brand name in furniture into a network of corporate and licensed stores that focus on providing consumers with a friendly environment for buying furniture and accessories. As part of a licensing program with HGTV HOME, Bassett offers custom-built furniture that is ready for delivery in the home within 30 days. The stores also feature the latest on-trend furniture styles, more than 1,000 upholstery fabrics, free in-home design visits, and coordinated decorating accessories. Bassett is also growing its traditional wholesale business with more than 500 accounts on the open market, across the United States and internationally.","Commerce and Shopping, Consumer Goods",,,1001-5000,,IPO,,,,,,,,,,1,Public,1978-01-13,,,BSET,https://www.crunchbase.com/ipo/bassett-furniture-industries-ipo--ccb27fce,NASDAQ
StartingBlock Madison,https://www.crunchbase.com/organization/startingblock-madison,"Innovation Management, Non Profit, Social Entrepreneurship","Madison, Wisconsin, United States","Starting Block Madison is a network of young entrepreneurs, investors and advisors who connect to share innovative ideas.","205,795","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,,http://www.startingblockmadison.org/,"In late 2012, a group of Madison’s young entrepreneurs, including Chris Meyer (Sector67), Troy Vosseller (gener8tor), Forrest Woolworth (Capital Entrepreneurs), and Scott Resnick (Capital Entrepreneurs) joined forces with other entrepreneurial, tech and civic leaders, including Madison Gas and Electric and the UW’s Law & Entrepreneurship Clinic. Their idea was to bring together in a single location the critical components that local entrepreneurs need to start and grow businesses, create jobs and stimulate the regional economy. The founding team evaluated other cities’ entrepreneurial hubs, including 1871 in Chicago, MassChallenge in Boston, 1776 in D.C., The Water Council in Milwaukee and CoCo in Minneapolis. Committed to building an entrepreneurial ecosystem organically from the ground up, the team also employed and continues to use an open and inclusive model in developing the project, welcoming input and involvement from a wide variety of individuals and entities throughout the community. Although these collaborations and partnerships play a critical role in shaping the project, StartingBlock remains committed to its “By Entrepreneurs, For Entrepreneurs” mentality. In June 2013, the group retained George Austin to guide the development process. Mr. Austin is an experienced project manager for community-based projects, including the Monona Terrace, the Overture Center and the Wisconsin Institutes for Discovery. In late 2013, the group officially formed StartingBlock Madison, Inc. as a Wisconsin non-stock corporation. In May 2014, StartingBlock received federal nonprofit status.","Community and Lifestyle, Other, Professional Services, Social Impact",3,"Forrest Woolworth, Scott Resnick, Troy Vosseller",1-10,1,,,,,475000,USD,475000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
RealNex,https://www.crunchbase.com/organization/realnex,"Analytics, Commercial Real Estate, CRM, Data Management, Information Technology, PropTech, Real Estate, Software","Stafford, Texas, United States","RealNex is a commercial real estate technology company focused on providing data management, and analytic.","205,797","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realnex.com/,"RealNex is a commercial real estate technology company focused on providing data management, and analytic. RealNex is reshaping real estate by combining the most efficient and productive of those tools into one comprehensive suite. RealNex provides a better, more complete toolset for the real estate industry. Their holistic approach allows information to flow seamlessly among market participants, providing more timely and efficient access to better information.  RealNex offers the simplicity, economy of scale, and centralized expertise the market has been demanding. An integrated solution, RealNex allows the real estate industry to contact, transact and leverage data, through a single platform and interface. This holistic solution enables companies to enhance their individual operational efficiencies, while harmonizing data and allowing systems to talk to other systems across the industry. ","Data and Analytics, Information Technology, Real Estate, Sales and Marketing, Software",1,Jeff Finn,51-100,,,,,,,,,,,,,Private,,,,,,
Delegated DDS,https://www.crunchbase.com/organization/delegated-dds,"Consulting, Information Technology, Software","Lenexa, Kansas, United States",Delegated DDS creates a value-added solution for DSOs and consulting services.,"205,797",Midwestern US,$1M to $10M,Active,2020-01-01,year,2024-02-06,day,,,For Profit,https://delegateddds.com ,Delegated DDS creates a value-added solution for DSOs and consulting services.,"Information Technology, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Manufacturers Association of Maine,https://www.crunchbase.com/organization/manufacturers-association-of-maine,"Manufacturing, Non Profit","Portland, Maine, United States","MAME is a non-profit organization that provides Business Development, Manufacturing Career Connections, Networking, and Events.","205,802","East Coast, New England, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://mainemfg.com/,"MAME is a non-profit organization that provides Business Development, Manufacturing Career Connections, Networking, and Events.  Their focus is offering members value-added services such as legislative advocacy, scholarship programs, career connections for students and job seekers and networking opportunities and events.","Manufacturing, Other, Social Impact",,,1-10,4,,,,,131000,USD,131000,Maine Technology Institute,1,1,,Private,,,,,,
