Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mathias Partners,https://www.crunchbase.com/organization/mathias-partners,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Austin, Texas, United States","Mathias Partners provides a wide range of services like private equity and commercial real estate brokerage, investment, and development.","1,471,943",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://mathiaspartners.com/,,"Financial Services, Real Estate",1,Matt Mathias,1-10,,,,,,,,,,,,,Private,,,,,,
Vazza Real Estate Group,https://www.crunchbase.com/organization/vazza-real-estate-group,"Commercial Real Estate, Property Development, Real Estate","Quincy, Massachusetts, United States","Vazza Real Estate Group is a realtor company that offers property acquisition, management, development, and listing services.","1,471,944","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.vazzareg.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImagineX Productions,https://www.crunchbase.com/organization/imaginex-productions,"Business Development, Event Management, Staffing Agency","San Francisco, California, United States",ImagineX Productions offers event planning and staffing solutions.,"1,471,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://imaginexproductions.com,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baths of America,https://www.crunchbase.com/organization/baths-of-america,"Construction, Home Decor, Home Improvement","Houston, Texas, United States",Baths of America is a home improvement store that specializes in luxury bath fixtures and appliances for remodeling and new construction.,"1,471,949","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://bathsofamerica.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acolyst,https://www.crunchbase.com/organization/acolyst,"Data Management, Information Services, Information Technology","Selbyville, Delaware, United States","Acolyst, a leading data management & business performance consulting firm, ","1,471,950","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.acolyst.com/,"Acolyst, a leading data management & business performance consulting firm, proudly delivering solutions to the government & public sector for over 25 years. Acolyst They approach every relationship in the spirit of positive intention, proactive initiation, strategic innovation and constant improvement. Every client engagement and partnership is handled with professionalism, passion, experience, and accountability. It’s the journey we’re on to live Thier mission, values and vision. ","Data and Analytics, Information Technology",1,Ellie Nazemoff,11-50,,,,,,,,,,,,,Private,,,,,,
Adhesive Packaging,https://www.crunchbase.com/organization/adhesive-packaging,"Chemical, Manufacturing","Peabody, Massachusetts, United States","Adhesive Packaging custom packages one & two-component adhesives, sealants and resins including acrylic, anaerobic materials, conductive.","1,471,952","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.adhesivepackaging.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CP Communications,https://www.crunchbase.com/organization/cp-communications-41fe,"Advertising, Email Marketing, SEO, Social Media Management, Web Design, Web Development","San Ramon, California, United States","CP Communications offers web design and development, SEO, email marketing, social media management and technical support services.","1,471,953","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.cpcom.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anadyne,https://www.crunchbase.com/organization/anadyne,"Electronic Design Automation (EDA), Electronics, Manufacturing","Santa Cruz, California, United States",Anadyne designs precision analog devices.,"1,471,954","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.anadyneinc.com,"Anadyne is engaged in the design, manufacturing, and sales of analog integrated circuits, semiconductors, and other electronic components. They are known for the development of logarithmic video bandwidth amplifiers (LVAs). They provide technical guidance and design advice.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Habitat for Humanity of the Lehigh Valley,https://www.crunchbase.com/organization/habitat-for-humanity-of-the-lehigh-valley,Non Profit,"Allentown, Pennsylvania, United States","Habitat for Humanity of the Lehigh Valley is to build strength, stability, and self-reliance through shelter.","1,471,959","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,http://www.habitatlv.org/,"In 1989 an inspired group of Lehigh Valley citizens began meeting at First Presbyterian Church in Bethlehem to form a local affiliate of Habitat for Humanity. Working with borrowed space, donated materials and hundreds of volunteer hours, the first Habitat Lehigh Valley home was completed on Pawnee Street in Bethlehem on land donated by an individual.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSNW Benefits,https://www.crunchbase.com/organization/csnw-benefits,"Employee Benefits, Health Insurance, Insurance, Retirement","Portland, Oregon, United States",CSNW Benefits serves clients by creating tailored employee benefits and retirement services plans.,"1,471,960","West Coast, Western US",,Active,1975-01-01,year,2021-01-18,day,,,For Profit,http://www.csnwinc.com,"CSNW Benefits help employers attract, retain, and reward employees through innovative, customizable, cost-effective, healthcare, and benefits packages. Through its responsive and empathic customer service, compliance tools, and HR resources, it supports the employees with access to physical, financial, mental, and social protections to safeguard their wellbeing.CSNW Benefits team brings clarity to the complexity of insurance. The firm serves clients in a variety of industries, with specific vertical expertise in manufacturing and non-profits. It started as Compensation Systems NW in the early 1970s as an in-house group benefits solution within the MassMutual Agency in downtown Portland. In 2005, its president Dan O'Doherty took over from Lee Thurber. The agency grew organically by word of mouth, driven by Dan's passion for solving his clients' benefit challenges. In 2018, updated its name to CSNW Benefits to better describe our work as a full-service employee benefits firm.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Strategic Pharmaceutical Advisors,https://www.crunchbase.com/organization/strategic-pharmaceutical-advisors,"Advice, Consulting, Pharmaceutical","Usk, Washington, United States",SRxA offers strategic thinking and tactical excellence that transforms pharmaceutical challenges into opportunity.,"1,471,966","West Coast, Western US",,Active,,,,,,,For Profit,https://www.srxa.com/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IndustrylinQ,https://www.crunchbase.com/organization/industrylinq,"Cloud Computing, Internet, Mobile Apps, Web Apps","Kirkland, Washington, United States",IndustrylinQ is a web and mobile development company providing websites and smart mobile applications services.,"1,471,969","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://industrylinq.com,"IndustrylinQ creates web applications, mobile applications, online platforms, websites, or websites that generate additional revenue or savings from day one. They simplify and improve the operational processes in your business. Secure authentication uses cloud services such as pay-as-you-go storage, micro-functions, and scalable databases.","Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenith Labs Limited,https://www.crunchbase.com/organization/zenith-labs-limited,"Hardware, Software","Diamond Bar, California, United States",Software/Hardware Tests Reviews Crazy,"1,471,970","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-08,day,,,,,For Profit,https://www.zenithlabo.com,,"Hardware, Software",1,Venkatachalam Kandaswamy,11-50,,,,,,,,,,,,,Private,,,,,,
Stoicsit,https://www.crunchbase.com/organization/stoicsit,"Cloud Data Services, Information Technology, Web Apps","St Louis, Missouri, United States","Stoicsit offers digital strategy, agile transformations, big data, cloud infrastructures, test automation, and blockchain services.","1,471,972",Midwestern US,,Active,,,,,,,For Profit,http://stoicsit.com ,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMT Architects,https://www.crunchbase.com/organization/rmt-architects,"Architecture, Interior Design, Lighting, Property Development","Avon, Colorado, United States","RMT Architects renders 3D modeling, architectural design, residential planning, interior designing and property development services.","1,471,976",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.rmtarchitects.com/,,"Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burtonsville Baptist Church,https://www.crunchbase.com/organization/burtonsville-baptist-church,"Communities, Education, Non Profit, Religion","Burtonsville, Maryland, United States",Burtonsville Baptist Church is a committed community of everyday people who have been rescued by the grace of a loving God.,"1,471,979","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://burtonsvillebaptist.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EFT Universe,https://www.crunchbase.com/organization/eft-universe,"Alternative Medicine, Email, Health Care, Training, Wellness","Santa Rosa, California, United States",EFT Universe is an alternative health center that offers online emotional freedom technique training services.,"1,471,986","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.eftuniverse.com,,"Education, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
WILD THING$,https://www.crunchbase.com/organization/wild-thing,"Apparel, Consumer Goods, E-Commerce, Fashion","Georgetown, Kentucky, United States",WILD THING$ is an online store that sells apparel and fashion accessories for men and women.,"1,471,991",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.wildthingsbrand.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
MyComputer,https://www.crunchbase.com/organization/mycomputer,"Developer Tools, Software","Herndon, Virginia, United States","MyComputer.com, an application service provider dedicated to the development and management of Webmaster tools.","1,471,992","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.mycomputer.com/,,Software,,,1-10,1,,,USD,,,USD,,Network Solutions,1,1,,Private,,,,,,
PurityPlus Gases,https://www.crunchbase.com/organization/purityplus-gases,"Chemical, Industrial, Manufacturing, Oil and Gas","Indianapolis, Indiana, United States",PurityPlus Gases is a provider of specialty gases and gas equipment.,"1,471,994","Great Lakes, Midwestern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.purityplusgases.com,"PurityPlus Gases is a partnership of independent specialty gas companies producing for and distributing locally to end-users in pharmaceutical and life sciences, food and beverage services, environmental research and university labs, power and utility companies, and more. Their locally owned partners ensure unparalleled service in delivery times and responsiveness, while their stringent operational standards ensure compliance that delivers certified-quality gases. They accomplish this through third-party purity certification, a national distribution network that is nimble enough to serve their local communities, and relationships that thrive on individualized solutions to customers’ diverse needs.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
