Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Realtors,https://www.crunchbase.com/organization/summit-realtors,"Advice, Finance, Property Management, Real Estate, Sales","Deer Park, New York, United States",Summit Realtors is a real estate agency for property management.,"2,079,255","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://summitrealtors.com,"Summit Realtors provides buying and selling services for properties. They also provide buying and selling guidance for the people. They provide step by step process for buying people's needs homes. The customer contact through email, phone number, and application form.","Financial Services, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chula Vista Auto,https://www.crunchbase.com/organization/chula-vista-auto,"Automotive, Customer Service, Retail","Chula Vista, California, United States",Chula Vista Auto is a car dealership that offers new and used vehicles.,"2,079,256","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvauto.com,"Chula Vista Auto sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
D'Vine Grace Vineyard,https://www.crunchbase.com/organization/d-vine-grace-vineyard,"Event Management, Events, Rental, Wedding","Mckinney, Texas, United States",D'Vine Grace Vineyard is a wedding and event venue.,"2,079,261","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dvinegrace.com,"D'Vine Grace Vineyard is a venue for weddings and events. They provide decoration and equipment rental services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energized Electric,https://www.crunchbase.com/organization/energized-electric,"Commercial, Electrical Distribution, Residential","West Palm Beach, Florida, United States",Energized Electric is an electric power solutions firm that offers generator installation and repair services to homes and businesses.,"2,079,263","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://energizedgenerators.com,,"Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMERICAN LASER HEALTHCARE,https://www.crunchbase.com/organization/american-laser-healthcare,"Health Care, Health Diagnostics","Irvine, California, United States",American Laser Healthcare provides diagnostics and treatment for patients with pain and other common medical conditions.,"2,079,263","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.alhcare.com,"American Laser Healthcare Corp. intends to improve health and wellness by providing access to innovative diagnostics and treatment for patients with pain and other common medical conditions. The company is doing this by creating and managing a profitable medical device product development business that provides a protocol and pathway for the adoption and implementation of Low Level Light Therapy (LLLT). American Laser Healthcare has an approved device and methodology patent, FDA clearance and insurance reimbursement codes. The company plans to partner with one or more major research universities in applications for federal grants and in R&D to further explore the healing mechanisms associated with the treatment methodologies. The company plans to build value by applying for additional US and international medical device, metholology and diagnostic patents, broader FDA clearances and expanded reimbursement codes. The company has an established training program for medical professionals in the use of such devices and methodologies. LLLT devices are being sold or leased to clinics and medical service providers both domestically and internationally.",Health Care,1,David Janisch,1-10,1,Seed,263500,USD,263500,263500,USD,263500,,,,,Private,,,,,,
Lexington Country Club,https://www.crunchbase.com/organization/lexington-country-club-280d,"Events, Golf, Recreation","Lexington, Kentucky, United States",Lexington Country Club is a golf course and social event center.,"2,079,272",Southern US,$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.lexingtoncc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailboss Trailers,https://www.crunchbase.com/organization/trailboss-trailers,"Automotive, Industrial, Manufacturing","Macon, Mississippi, United States",Trailboss Trailers designs and manufactures heavy equipment trailers.,"2,079,274",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.trailboss.com,"Trailboss Trailers offers trailer parts and repairs, from electrical problems, suspension problems, bearings, brakes, electric and air, lights, and wiring, to a complete rebuild, including painting and decking. Dexter axles, fleet craft axles, suspension systems, brakes, assembly parts, lights, trailer LED, adapters, tires, wheels, mounts, tie downs, straps, rings, fenders, balls, pintles, and towing are all available from their parts and service team.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProduceOnline.com,https://www.crunchbase.com/organization/produceonline-com,"B2B, E-Commerce","Pasadena, California, United States",A leading business-to-business e-commerce provider for the fresh fruit and vegetable industry.,"2,079,277","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2000-08-08,day,,,For Profit,http://www.produceonline.com/,"ProduceOnline.com was founded in 1999 by Chuck James and Ken Johnson. Mr. James is a fourth generation produce entrepreneur. ProduceOnline.com was privately owned with substantial initial backing from its founders, plus venture capital from a group of strategic investment partners led by Altos Ventures, Instill Corporation and the Yucaipa Companies.","Commerce and Shopping, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lake of the Ozarks,https://www.crunchbase.com/organization/lake-of-the-ozarks,"Boating, Media and Entertainment, Recreation, Resorts, Shopping","Osage Beach, Missouri, United States","Lake of the Ozarks is a lake resort destination that offers golfing, shopping, and fishing services.","2,079,288",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://www.funlake.com,"Lake of the Ozarks they provides boating, skiing, dining, swimming, as well as a range of hotel options, dining options, state parks, and other sports and leisure to fit either taste and budget. Vacations in the gulf of the typified by the water and the various waterfront hotels, dining options, and live music. They can be as energetic or as calm as they want to be in the lake.","Commerce and Shopping, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heffelfinger Company,https://www.crunchbase.com/organization/the-heffelfinger-company,"Business Development, Consulting, Corporate Training, Personal Development, Professional Services","Redondo Beach, California, United States","The Heffelfinger Company is a business consultancy offering leadership development, executive coaching, and organizational transformation.","2,079,290","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.heffelfingerco.com/,,"Education, Other, Professional Services",1,Lori Heffelfinger,1-10,,,,,,,,,,,,,Private,,,,,,
Carrie Says CPA,https://www.crunchbase.com/organization/carrie-says-cpa,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Vidor, Texas, United States",Carrie Says CPA is an accounting company that provides financial and bookkeeping services.,"2,079,295",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.carriesayspc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stan Bader Wood Truss,https://www.crunchbase.com/organization/stan-bader-wood-truss,"Construction, Customer Service, Manufacturing, Wood Processing","Campbell, Missouri, United States",Stan Bader Wood Truss designs and manufactures wood trusses for flooring and roofing projects.,"2,079,300",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.badertruss.com,"Stan Bader Wood Truss offers construction services for homes, sheds, offices, and other structures that require sturdy wood trusses and supplies. This includes the construction of wood trusses for contractors and homeowners.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Women Services,https://www.crunchbase.com/organization/american-women-services,"Health Care, Hospital, Medical, Women's","Baltimore, Maryland, United States",American Women Services provides abortion and non-surgical services.,"2,079,306","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.americanwomensservices.com,"American Women's Services is committed to offering informed, quality women's healthcare services in a manner that is professional, attentive, and sensitive. To maintain confidentiality and care planning for each woman, they offer their abortion services in private areas of practice. The doctors, healthcare staff, and administration all have a wealth of experience in women's reproductive health care, which enables us to provide care possible. Services are provided by a team of skilled professionals, including doctors and nurses, some of that have attained national attention on broadcast newspapers, radio, and television shows.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bursar,https://www.crunchbase.com/organization/bursar,"Banking, Consulting, Financial Services","Mexico, Maine, United States",Bursar is an investment banking and consulting firm.,"2,079,310","East Coast, New England, Northeastern US",,Active,2006-02-01,month,,,,,For Profit,https://www.bursar.com.mx,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trans Texas Surveying and Mapping,https://www.crunchbase.com/organization/trans-texas-surveying-and-mapping,"Commercial, Landscaping, Residential","Cleburne, Texas, United States","TTSM is a boundary surveying and mapping company that provides topographic surveys, construction staking, and platting services.","2,079,321","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.transtexassurveying.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky River Ranch,https://www.crunchbase.com/organization/rocky-river-ranch,"Events, Rental, Residential","Wimberley, Texas, United States",Rocky River Ranch is a residential summer camp.,"2,079,323",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rockyriverranch.com,"Rocky River Ranch' summer camp offers three different session lengths, a wide variety of classes, and both day and overnight programs. If you want any information please contact them through email or phone call.","Commerce and Shopping, Events, Media and Entertainment, Real Estate",2,"Carol Knolk, Jane Brown",11-50,,,,,,,,,,,,,Private,,,,,,
