Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Café Turko,https://www.crunchbase.com/organization/café-turko,Organic Food,"Seattle, Washington, United States","The food and the culture offered at Cafe Turko reflect the Turkish respective cuisine, and well known Turkish hospitality.","762,847","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://cafeturko.com,"Gencer and Süreyya Gökeri, the owners of Istanbul Imports (established in 1991) have expended their business to bring to Fremont Istanbul Imports and Café Turko. They hope to bring you a truly authentic Turkish experience. The food and the culture offered at Cafe Turko reflect the Turkish respective cuisine, and well known Turkish hospitality. When guests step into Café Turko they are immediately transported into the midst of the Anatolian, Mediterranean environs. They do not only enjoy the homemade cooking and exquisite tastes, they also get to experience a totally  mystic atmosphere, decor, and fun exceptional shopping. As a trained and educated teacher, cooking instructor and culinary trip organizer Süreyya brings a vast experience to both food and the ambiance of Café Turko. Gencer brings his retail experience of running Istanbul Imports since 1991: selling Turkish imports, and handmade rug mastery to Café Turko. The Gokeri's with their boys Kaan and Kutay welcome you to their homeland, Turkey in Fremont.",Food and Beverage,2,"Gencer Gokeri, Sureyya Gokeri",11-50,,,,,,,,,,,,,Private,,,,,,
Laird Noller Topeka Ford,https://www.crunchbase.com/organization/laird-noller-topeka-ford,Automotive,"Topeka, Kansas, United States","Laird Noller Topeka Ford is dealer for new,used and scheduled vehicles and provide maintenance service.","762,848",Midwestern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,http://www.lairdnollertopeka.com/,"Laird Noller Topeka Ford in Topeka, KS is a Ford dealership specializing in both new and used vehicles.  We encourage you to browse our online inventory, schedule a test drive and investigate financing options on our website.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lescure Company,https://www.crunchbase.com/organization/lescure-company,"Consumer Electronics, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Concord, California, United States","The Lescure Company is a mechanical contractor that provides plumbing, air conditioning, and piping services.","762,853","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,month,,,,,For Profit,http://www.lescurecompany.com,"Lescure Company is a  mechanical services. They offer mechanical services such as plumbing ,air conditioning process, heating, and piping services. They offer fuel delivery systems, water reclamation systems, general contracting, mechanical, and plumbing services.","Consumer Electronics, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Brooklyn Navy Yard,https://www.crunchbase.com/organization/the-brooklyn-navy-yard,"Non Profit, Real Estate","Brooklyn, New York, United States",BNYDC is the not-for-profit corporation that serves as the real estate developer and property manager of the Yard on behalf of its owner.,"762,854","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,Non-profit,https://www.brooklynnavyyard.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commercial Building Maintenance Corp.,https://www.crunchbase.com/organization/cbm-corp,"Building Maintenance, Facilities Support Services, Landscaping","Syosset, New York, United States","Commercial Building Maintenance Corp. is engaged in the building management business including building maintenance, landscaping.","762,856","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://cbmbuildingservices.com/,,"Administrative Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Island Princess Hawaii,https://www.crunchbase.com/organization/island-princess-hawaii,"Bakery, Food and Beverage, Snack Food, Wholesale","Honolulu, Hawaii, United States","Island Princess Hawaii offers chocolates, mele macs, caramel popcorn, nuts, and b2b wholesales services.","762,859","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.islandprincesshawaii.com/,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Walz cycling apparel,https://www.crunchbase.com/organization/walz-cycling-apparel,"Apparel, Fashion, Manufacturing, Sales, Shipping","Vista, California, United States",Walz cycling apparel makes cycling caps.,"762,860","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.walzcaps.com,"Walz cycling apparel produces cotton, wool, and technical cycling caps. Additionally, they make custom cycling caps and jerseys for teams, clubs, bike stores, and individuals. The cycling caps are made of durable fabric in a variety of colors, and are completely washable.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
On the Edge Production,https://www.crunchbase.com/organization/on-the-edge-production,"Communications Infrastructure, Consulting, Loyalty Programs","Texas, South Carolina, United States","On the Edge Production provides a performance team environment with accountability, leadership, communication, and creative risk services.","762,863","East Coast, Southern US",,Active,,,,,,,For Profit,https://ontheedge.com/,,"Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Centerline,https://www.crunchbase.com/organization/centerline-3c74,"Electronics, Industrial, Manufacturing","Waukegan, Illinois, United States",Centerline is a potting and encapsulation manufacturer.,"762,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cline.com,"Centerline provides industrial resin moldings, potting and encapsulations, and conformal circuit board coatings. They serve as military, aerospace, and agricultural machines. They allow us to go from prototyping to production.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tgi Solar Power Gr,https://www.crunchbase.com/organization/tgi-solar-power-gr,"Energy, Renewable Energy, Waste Management, Water Purification","Red Bank, New Jersey, United States","TGI Solar and other alternative energy products and solutions provider, company provides installation and process design and integration.","762,866","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,day,2008-07-25,day,,,For Profit,https://tgipower.com,"TGI Solar and other alternative energy products and solutions provider, company provides installation and process design and integration.","Energy, Sustainability",,,101-250,,IPO,,,,,,,,,,,Public,2008-07-25,,,TSPG,https://www.crunchbase.com/ipo/tgi-solar-power-gr-ipo--965172fa,OTCQB
MOSAIX GROUP,https://www.crunchbase.com/organization/mosaix-group,"Event Management, Events, Professional Services","Arden, North Carolina, United States","MOSAIX GROUP is an event management company that offers corporate meetings, team-building events, and product launch offering services.","762,867","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mosaixgroup.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samberg Foundation,https://www.crunchbase.com/organization/samberg-foundation,,"Arlington, Virginia, United States",Samberg Foundation provides direct funding to a limited number of organizations.,"762,869","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,,https://sambergfdn.org,Samberg Foundation provides direct funding to a limited number of organizations.,,,,,,,,,,,,,,,,,Private,,,,,,
Spinning Wheel Brands,https://www.crunchbase.com/organization/spinning-wheel-ip-llc,Plant-Based Foods,"Chicago, Illinois, United States",Spinning Wheel Brands creates the most nutrient-dense and long-lasting plant-based foods.,"762,871","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-08-02,day,,,,none,For Profit,https://www.spinningwheelbrands.com/,"Spinning Wheel Brands creates the most nutrient-dense and long-lasting plant-based foods. Founded 2016 and is based in Chicago, Illinois, United States.",Food and Beverage,1,Julia Stamberger,11-50,,,,,,,,,,,,,Private,,,,,,
Kaminski Auctions,https://www.crunchbase.com/organization/kaminski-auctions,"Auctions, Business Development, Customer Service, E-Commerce","Beverly, Massachusetts, United States",Kaminski Auctions has appraising and auctioning fine antiques from estates throughout New England.,"762,873","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,http://kaminskiauctions.com/,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMPLY Brands,https://www.crunchbase.com/organization/smply-brands,"Consumer Goods, Manufacturing","Mount Pleasant, Tennessee, United States","SMPLY Brands is a manufacturer and distributor of soaps, disinfectants, wipes, and hand sanitizers.","762,875",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://smplybrands.com,"SMPLY Brands is a US manufacturer of a wide variety of products from dry wipers to specialty chemicals. Their products include soaps, disinfectants, wipes, hand sanitizers, surface sanitation, general cleaning, food safety applications, and spill cleanup.","Consumer Goods, Manufacturing",1,Chris Markgraf,51-100,,,,,,,,,,,,,Private,,,,,,
ProData Media Group,https://www.crunchbase.com/organization/prodata-media-group,"Advertising, Automotive, Digital Marketing, Education, Finance, Food and Beverage, Sports, Travel","Palm Beach Gardens, Florida, United States","ProData Media Group offers digital advertising services for automotive, sports, food & beverage, education, finance, and travel industries.","762,877","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.prodatamg.com,,"Advertising, Education, Financial Services, Food and Beverage, Sales and Marketing, Sports, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Pavilion,https://www.crunchbase.com/organization/washington-pavilion,"Events, Performing Arts, Theatre","Sioux Falls, South Dakota, United States",Washington Pavilion is a performing arts theater.,"762,879",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.washingtonpavilion.org/,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lacy,https://www.crunchbase.com/organization/lacy,"Civil Engineering, Construction, Professional Services","Dallas, Texas, United States","Lacy is a construction company that provides structural concrete, utility construction and concrete paving services.","762,882","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1919-01-01,year,,,,,For Profit,https://www.lhlacy.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vertical Lending,https://www.crunchbase.com/organization/vertical-lending,Financial Services,"Winter Haven, Florida, United States","Vertical Lending, delivers bona fide and ethical loan solutions which empower, you, the borrower.","762,882","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.verticallending.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
