Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WDS Boca Raton,https://www.crunchbase.com/organization/wds-boca-raton,"Data Collection and Labeling, Enterprise Software, Warehousing","Boca Raton, Florida, United States",WDS provides wireless warehouse management systems and enterprise data collection systems.,"1,349,617","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-11-01,day,,,,,For Profit,http://www.wdsinc.com,,"Data and Analytics, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Industries,https://www.crunchbase.com/organization/smith-industries-f7f3,"Automotive, Industrial, Manufacturing","Eugene, Oregon, United States","Smith Industries manufactures and designs metal components and provides metal fabrication work for residential, automotive, and commercial.","1,349,619","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.smithindustries.us,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tully Consulting Group,https://www.crunchbase.com/organization/tully-consulting-group,"Civil Engineering, Consulting, Environmental Engineering, Natural Resources, Water","Dixon, California, United States",Tully Consulting Group is an advisory firm that provides stormwater management and civil engineering services.,"1,349,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tullygroup.com,"Tully Consulting Group is a consulting company that offers civil engineering and stormwater management solutions. They serve a range of both governmental and private clients. By offering consultancy services that focus on finding solutions, promoting a positive workplace culture, and giving back to their neighborhood, they aspire to be leaders in the stormwater management sector. Construction general permit, stormwater engineering, industrial general permit, and 401/404 permit compliance are among their primary specialties.","Natural Resources, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grateful Garment Project,https://www.crunchbase.com/organization/the-grateful-garment-project,"Charity, Health Care, Non Profit","San Jose, California, United States",The Grateful Garment Project is a charitable organization that provides emergency resources for victims of sexual violence.,"1,349,620","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://gratefulgarment.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softcom Internet Communications,https://www.crunchbase.com/organization/softcom-internet-communications,"Internet, ISP, Telecommunications","Galt, California, United States",Softcom Internet Communications is internet provider in California.,"1,349,621","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://softcom.net,Softcom Internet Communications specializes in bringing high-speed 4G LTE internet access to rural areas of California.,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Eckler Engineering,https://www.crunchbase.com/organization/eckler-engineering,"Commercial, Industrial Engineering","Coral Springs, Florida, United States","Eckler Engineering provides professional engineering services to municipal, commercial and industrial clients","1,349,622","Greater Miami Area, East Coast, Southern US",,Active,1985-01-01,year,2022-11-17,day,,,For Profit,https://www.ecklerengineering.com/,"Eckler Engineering, Inc. is based in Coral Springs, Florida. For nearly forty years, the firm has provided professional engineering services to municipal, commercial and industrial clients focused on water supply, treatment and distribution, reclaimed water, wastewater collection and disposal, and stormwater management.","Manufacturing, Other, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ventilators Plus,https://www.crunchbase.com/organization/ventilators-plus,"Health Care, Medical, Medical Device","San Dimas, California, United States","Ventilators Plus provides respiratory equipment maintenance services to hospitals, the US government, distributors, and ambulance companies.","1,349,626","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ventilatorsplus.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
KAS Placement,https://www.crunchbase.com/organization/kas-placement,"Advertising, Marketing, Recruiting, Staffing Agency","New York, New York, United States",KAS Placement works as sales and marketing recruitment services.,"1,349,627","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.kasplacement.com/,"KAS placement have helped job seekers from around the world find sales, account executive, management, and marketing jobs with companies of all sizes. KAS Placement’s recruitment and HR solutions have helped improve efficiency and agility, reduce turnover and help companies better prepare for today’s ever-changing business environment.","Administrative Services, Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoinRegTech,https://www.crunchbase.com/organization/coinregtech,"Financial Services, Virtual Currency","Atlanta, Georgia, United States",CoinRegTech is a regulatory technology for digital assets and virtual currency.,"1,349,628","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.coinregtech.com,CoinRegTech is a regulatory technology for digital assets and virtual currency.,"Financial Services, Payments, Software",,,1-10,1,,,USD,,,USD,,BroadPeak Partners,1,1,,Private,,,,,,
Champions Centre,https://www.crunchbase.com/organization/champions-centre,"Consulting, Health Care, Professional Services, Video Conferencing","Tacoma, Washington, United States","Champions Centre helps people to move life forward toward God relationally, emotionally, physically, and spiritually.","1,349,633","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.cc.church/,,"Hardware, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fittz & Shipman,https://www.crunchbase.com/organization/fittz-shipman,"Civil Engineering, Construction, Consulting","Beaumont, Texas, United States","Fittz & Shipman is an engineering and land surveying company. It is dedicated to providing services like civil, structural, and more.","1,349,638",Southern US,,Active,1980-01-01,year,,,,,For Profit,https://www.fittzshipman.com,"Fittz & Shipman is an engineering and land surveying company. It is dedicated to providing services like civil, structural, and surveying consulting services. They provide the clients with civil engineering, structural engineering, and land surveying services that always meet or exceed their expectations.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMR Landscaping,https://www.crunchbase.com/organization/jmr-landscaping,"Home Services, Landscaping, Outdoors","Libertyville, Illinois, United States","JMR Landscaping is a landscaping firm that provides design, installation, maintenance, and landscaping services.","1,349,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.jmrlandscapingllc.com,"JMR Landscaping offers hardscape, landscape, maintenance, enhancements, seasonal color, design, snow plowing and removal, and specialty services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Sports",1,Joey Rossa,11-50,,,,,,,,,,,,,Private,,,,,,
Almond Branch Marketing,https://www.crunchbase.com/organization/almond-branch-marketing,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media, Web Design","Forest Hill, Maryland, United States","Almond Branch Marketing is a digital marketing company specialized in website design, email marketing, SEO and social media management.","1,349,643","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://almondbranchmarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caduceus Systems,https://www.crunchbase.com/organization/caduceus-systems,"Computer, Health Care, Software","Austin, Texas, United States",Caduceus Systems is a hospital or healthcare organization.,"1,349,644",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.caduceussystems.com/,"Caduceus Systems, LLC is dedicated to providing inventory management and e-procurement software solutions and related services to hospitals and the healthcare industry. The company was founded in 1996 developing the premier Materials Management Information System (MMIS) and Supply Chain Management (SCM) software solution. The Caduceus Systems team is comprised of individuals with extensive expertise in healthcare, information technology, supply chain management, and e-procurement.","Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Coast Financial,https://www.crunchbase.com/organization/monarch-coast-financial,"Credit, Finance, Financial Services, Lending, Mortgage","Newport Beach, California, United States",Monarch Coast Financial is a mortgage lending firm that provides a wide range of home loans and refinancing with low-interest rates.,"1,349,645","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.monarchcoastfinancial.com/,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthier Sleep Solutions,https://www.crunchbase.com/organization/healthier-sleep-solutions,"Dental, Health Care, Medical, Personal Health","Hunt Valley, Maryland, United States",Healthier Sleep Solutions provides oral appliance therapy for the treatment of obstructive sleep apnea.,"1,349,646","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.healthiersleepsolutions.com,Healthier Sleep Solutions' primary focus is to help patients who are suffering from sleep apnea by offering the treatment path of oral appliance therapy as an alternative to CPAP treatment. They treat patients with oral appliances and have helped many patients suffering from sleep apnea. They provide oral appliance works to treat obstructive sleep apnea by preventing the tongue from blocking the air passage or by holding their jaw in a position that prevents airway blockages during sleep.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Hill Animal Hospital,https://www.crunchbase.com/organization/mint-hill-animal-hospital,"Health Care, Hospital, Medical, Pet, Veterinary","Matthews, North Carolina, United States","Mint Hill Animal Hospital provides pet vaccinations, pet dental, pet surgery, pet boarding, and pet laser therapy services for pets.","1,349,648","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://minthillanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brokate Janitorial,https://www.crunchbase.com/organization/brokate-janitorial,"CleanTech, Facilities Support Services, Janitorial Service","Springfield, Missouri, United States","Brokate Janitorial offers janitorial, disinfection, floor and carpet cleaning services for commercial sector.","1,349,648",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.brokatejanitorial.com,,"Administrative Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surplus Technology Solutions,https://www.crunchbase.com/organization/surplus-technology-solutions,"Electronics, Recycling, Waste Management","Waltham, Massachusetts, United States","Surplus Technology Solutions is a waste management firm that offers data destruction, IT asset recovery, and e-waste recycling services.","1,349,649","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.surplustechnologysolutions.com/,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Supply & Service,https://www.crunchbase.com/organization/capitol-supply-service,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential, Service Industry","Flint, Michigan, United States",Capitol Supply & Service is a housing industry that provides HVAC repair and installation services for water heaters and air conditioners.,"1,349,652","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.capitolsupplyandservice.com ,"Capitol Supply & Service operates in the mechanical engineering, residential, and service industry sectors. The company provides a wide range of products and services for manufactured housing, including skirting, steps, doors, windows, and lighting. Additionally, Capitol Supply & Service offers kitchen and bath products, steps and rails, and window parts. The company also provides HVAC installation and servicing, and is a business unit of Style Crest Inc.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
