Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guido Tax Service,https://www.crunchbase.com/organization/guido-tax-service,Professional Services,"Toluca Lake, California, United States","Guido Tax Service is a company which provides Tax Preparation, Bookkeeping, Real Estate, Credit Repair & Corporation Set up services.","3,085,198","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.guidoincometax.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDIX Inc,https://www.crunchbase.com/organization/mdix-inc,"Health Care, Information Technology, Software","Lowell, Massachusetts, United States",MDIX is a IT company that develops and offers solutions for cost effective digital healthcare services.,"3,085,198","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mdixinc.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Canyon Country Realty,https://www.crunchbase.com/organization/canyon-country-realty,"Real Estate, Real Estate Investment, Residential","Corona, California, United States",Canyon Country Realty is a residential real estate firm.,"3,085,204","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.canyoncountryrealty.com,"Canyon Country Realty is a full service, family-owned and operated real estate company. Their services include listing residential property and representing buyers in the purchase of their home. They responsibilities include marketing listings and providing guidance to buyers and sellers. They provide guidance and assist sellers and buyers in marketing and purchasing property for the right price under the best terms.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Henley at Kingstowne,https://www.crunchbase.com/organization/henley-at-kingstowne,"Communities, Real Estate, Residential","Alexandria, Virginia, United States",Henley at Kingstowne is an apartment complex.,"3,085,212","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.henleyatkingstowne.com,"Henley at Kingstowne is an apartment. They offer services such as clubhouse with resident lounge and wifi, fitness center with yoga studio, swimming pool with sundeck, amazon hub package lockers, business center with wifi, bbq and picnic area, fenced bark park, playground, reserved parking available, recycling, and 24-hour emergency maintenance.","Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Together Games,https://www.crunchbase.com/organization/together-games,"Cloud Computing, Gaming, Information Technology, Web Hosting","Austin, Texas, United States",Cloud Based Server Hosting,"3,085,213",Southern US,,Active,2013-01-04,day,2014-07-22,day,,,For Profit,http://playstogether.com/,The Together Platform is a free Mobile Backend Solution supporting Cross Platform Asynchronous Games. The Together Platform accelerates your product’s time to market by eliminating the need for custom server/cloud installations and management. Why build it? We already did the work for you.,"Gaming, Information Technology, Internet Services, Software",1,Dustin Clingman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Roy's Home Center,https://www.crunchbase.com/organization/roy-s-home-center,"Manufacturing, Recreational Vehicles, Residential, Sales","Gobles, Michigan, United States",Roy's Home Center is a family-operated modular home dealer that builds and sells custom manufactured housing and RVs.,"3,085,217","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://royshomecenter.com/,,"Manufacturing, Real Estate, Sales and Marketing, Transportation",2,"Diane Dietrich, Roy Dietrich",11-50,,,,,,,,,,,,,Private,,,,,,
Powell Wellness Center,https://www.crunchbase.com/organization/powell-wellness-center,"Fitness, Health Care, Medical","Culpeper, Virginia, United States",Powell Wellness Center is a medically-integrated health and wellness center.,"3,085,226","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://powellwellnesscenter.org,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EvergreenGold,https://www.crunchbase.com/organization/evergreengold,"Advice, Business Development, Consulting","Palo Alto, California, United States","EvergreenGold is a consulting organization that specializes in offering brokerage, M&A counseling, and business development services.","3,085,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.evergreengold.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structured Accounting Solutions,https://www.crunchbase.com/organization/structured-accounting-solutions,"Accounting, Consulting, Financial Services","Orlando, Florida, United States","Structured Accounting Solutions is a consulting firm that offers accounting, bookkeeping, tax preparation, and business consulting services.","3,085,230","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.structuredaccountants.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dependable Pallet Logistic,https://www.crunchbase.com/organization/dependable-pallet-logistic,Furniture,"Fontana, California, United States",Dependable Pallet’s goal is to provide customers with solutions to meet all of their pallet needs.,"3,085,233","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2022-11-29,day,,,For Profit,https://www.dependablepalletinc.com,Dependable Pallet’s goal is to provide customers with solutions to meet all of their pallet needs.,Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Northwest Coffee Roasting,https://www.crunchbase.com/organization/northwest-coffee-roasting,"Coffee, Food and Beverage, Food Processing","St Louis, Missouri, United States","Northwest Coffee Roasting provides coffee, snacks, hot chocolate and fresh-roasted arabica beans.","3,085,235",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northwestcoffee.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Concorde Land Title Services,https://www.crunchbase.com/organization/concorde-land-title-services,"Commercial, Residential, Transaction Processing","Hallandale, Florida, United States","Concorde Land Title Services handles commercial, REO, residential, and refinance transactions.","3,085,242","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://concordetitle.com/,,"Financial Services, Other, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
dbknutsoncompany,https://www.crunchbase.com/organization/dbknutsoncompany,Advertising,"Salt Lake City, Utah, United States",dbknutsoncompany provides management consulting services.,"3,085,249",Western US,,Closed,2011-01-01,year,,,,none,For Profit,http://dbknutsoncompany.com,helping bring people to your site by advertising your products on our site,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"COT- Puritech, Inc.",https://www.crunchbase.com/organization/cot-puritech-inc,"Energy, Industrial","Canton, Ohio, United States","COT- Puritech, Inc provides lubrication services for oil projects in the United States.","3,085,250","Great Lakes, Midwestern US",,Active,1988-01-01,year,2011-12-07,day,,,For Profit,,"COT- Puritech, Inc provides lubrication services for oil projects in the United States.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Heir Advance Company,https://www.crunchbase.com/organization/heir-advance-company,Financial Services,"Laguna Beach, California, United States",Heir Advance Company provides Inheritance Advances and Probate Loans or Trust Inheritance Loans to Heirs in Canada and nationwide.,"3,085,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://heiradvance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Piece Of The Net,https://www.crunchbase.com/organization/a-piece-of-the-net,"Information Technology, Web Design, Web Development","San Antonio, Texas, United States",A Piece Of The Net develops and delivers custom websites and designs along with database integration for small businesses.,"3,085,257",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.piecenet.com/index.php,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AskDigital,https://www.crunchbase.com/organization/askdigital,Internet,"New York, New York, United States",AskDigital is a leading Digital Research & Advisory company.,"3,085,264","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://www.askdigital.io,"AskDigital is a leading Digital Research & Advisory company. We equip business leaders with collective intelligence, peer insights, advice and tools provided by various Digital Leader & Digital Masters to achieve their mission-critical priorities today, to and shape the successful Digital Organization of tomorrow.",Internet Services,1,Shameem Basheer,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Public Safety Foundation of Greene County,https://www.crunchbase.com/organization/public-safety-foundation-of-greene-county,"Education, Non Profit, Training","Stanardsville, Virginia, United States","Public Safety Foundation of Greene County provides emergency response, youth development, and financial support services.","3,085,267","East Coast, Southern US",Less than $1M,Active,2012-09-20,day,,,,,Non-profit,http://www.psfgc.org/,"Public Safety Foundation of Greene County provides emergency response, youth development, and financial support services.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missing Child Foundation,https://www.crunchbase.com/organization/missing-child-foundation,"Internet, Social Media","Barboursville, Virginia, United States",Parental Preparedness and Child Safety,"3,085,279","East Coast, Southern US",,Closed,2009-06-01,day,,,,none,For Profit,http://www.missingchildfoundation.org,"MCF increased parental preparedness and awareness involving the issue of missing and abducted children.  MCF achieves its goal mainly through the distribution of Child ID Kits and Online Family memberships to its website. Each parental account can handle up to 10 children, and has functionality not found anywhere else that gives the parent valuable tools to utilize in the event of a missing child incident.  Such as KidzBlast. KidzBlast is an automated alert notification system that sends email and cell text messages to a designated contact list with just one click. Access can be granted to law enforcement to expedite the dissemination of critical information to be used when searching for a missing child.  KidzPoster generates a missing child poster that can be printed locally and emailed to a print shop or media outlets.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Ridge Media,https://www.crunchbase.com/organization/castle-ridge-media,"Advertising, Apps, Social Media, Social Media Advertising","New York, New York, United States","Castle Ridge Media is a Facebook advertising solution that connects brands with potential, future customers.","3,085,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.castleridgemedia.com,"Castle Ridge Media is an emerging Facebook advertising solution connecting brands with their existing and future customers through Facebook's marketplace.  As a Facebook API partner, Castle Ridge Media believes it has built an ad-serving technology that will hurdle many of the competing softwares that have now become somewhat of a commodity.  We hope to redefine the expectations of Facebook advertising and once again encourage the further advancement of this technology.  Founded in 2010, Castle Ridge Media is located in New York City's Lower East Side.  To learn more, visit us at CastleRidgeMedia.com.","Advertising, Apps, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Kevin Elbaum,1-10,,,,,,,,,,,,,Private,,,,,,
