Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hair Visions International,https://www.crunchbase.com/organization/hair-visions-international,"Beauty, Supply Chain Management, Wholesale","Fort Lauderdale, Florida, United States",Hair Visions International is a distributor of men’s and women’s hair replacement products.,"608,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-09-15,day,,,,,For Profit,https://hairvisionsintl.com/,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenRoad Transportation,https://www.crunchbase.com/organization/openroad-transportation,"Logistics, Supply Chain Management, Transportation","Dallas, Oregon, United States",OpenRoad Transportation is an accomplished logistics provider serving North America and beyond.,"608,848","West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.openroadtrans.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Consilio Services,https://www.crunchbase.com/organization/consilio-services,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States",Consilio Services is a legal firm that specializes in document review and legal operations solutions.,"608,853","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.consilioservices.com,,"Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hunter Pharmacy Services,https://www.crunchbase.com/organization/hunter-pharmacy-services,"Cloud Computing, Compliance, Data Integration, Pharmaceutical","Austin, Texas, United States",Hunter Pharmacy Services offers a cloud-based pharmacy management system with remote access tools to streamline day-to-day operations.,"608,860",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.hunterpharmacy.com/,,"Data and Analytics, Health Care, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Environmental Service Group,https://www.crunchbase.com/organization/the-environmental-service-group,"Environmental Consulting, Transportation, Waste Management","Tonawanda, New York, United States","The Environmental Service Group is an environmental management company that offers transportation, consulting, and remediation services.","608,862","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.esgenv.com,,"Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kershaw Health,https://www.crunchbase.com/organization/kershaw-health,"Health Care, Hospital, Medical","Camden, New Jersey, United States",Kershaw Health provides a broad range of medical as well as health and wellness services.,"608,862","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1913-01-01,year,2020-03-05,day,,,For Profit,https://www.kershawhealth.org,"Kershaw Health provides a broad range of medical as well as health and wellness services.KershawHealth has always had close ties to the community it serves. Today, it is a comprehensive healthcare system with facilities in Camden, Elgin, Lugoff, Bethune and Kershaw, including the 119-bed Medical Center at Camden, Outpatient Center and Urgent Care at Elgin, West Wateree Medical Complex, Sleep Diagnostics Center, and Physical Therapy at Kershaw.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
SCN,https://www.crunchbase.com/organization/scn-d3ca,"3D Printing, Creative Agency, Printing","North Little Rock, Arkansas, United States",SCN is a creative agency that specializes in lithography printing using cutting-edge printing techniques and labeling options.,"608,866",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://scninc.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dallas Plastic Surgery Institute,https://www.crunchbase.com/organization/dallas-plastic-surgery-institute,Health Care,"Dallas, Texas, United States","Dallas Plastic Surgery Institute is a state-of-the-art plastic surgery practice with offices in Dallas and Plano, Texas.","608,868","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://dpsi.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iSpace,https://www.crunchbase.com/organization/ispace-d370,"Education, Edutainment, Personal Development, STEM Education","Princeton, New Jersey, United States",iSpace builds digital learning solutions to transform education for students and educators.,"608,869","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ispaceinc.net,iSpace provides STEM education and personal development services. They also help students learn and master their respective curriculum. They respond to inquiries by phone and online application forms.,"Education, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perla,https://www.crunchbase.com/organization/perla,"Health Care, Information Technology, Internet","Washington, District of Columbia, United States","Perla's goal is to increase efficiency in healthcare business administration and compliance, as well as decrease national healthcare costs.","608,870","Washington DC Metro Area, Southern US",,Active,2021-03-01,month,,,,,For Profit,https://www.goperla.com/,"Perla's integrated solutions are designed to bring operational efficiency to the business of healthcare and aim to reduce national health care costs.  Perla's web-based SaaS products help health care entities to optimize documents, manage contracts and equipment, and assist in maintaining a better corporate and healthcare regulatory compliance. Perla's intelligent B2B matching platform, provides health care businesses quick easy access to experts and advisors with knowledge and experience in the healthcare industry.","Health Care, Information Technology, Internet Services",1,Reza Ghafoorian,1-10,,,,,,,,,,,,,Private,,,,,,
Raxel,https://www.crunchbase.com/organization/raxeltelematics,"Automotive, Big Data, E-Commerce Platforms, Internet of Things, Location Based Services, Logistics, Predictive Analytics, Sharing Economy, Smart Cities","Washington, District of Columbia, United States",Telematics for insurance,"608,871","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2013-06-06,day,,,2019-03-01,day,For Profit,https://raxeltelematics.com,With Raxel companies can focus on scale. We provide self-service APIs and telematics SDK that powers telematics inside 3rd party mobile applications.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Other, Real Estate, Software, Transportation",1,Ivan Shornikov,11-50,4,,,USD,,,USD,,Serguei Netessine,,1,,Private,,,,,,
Allied Body Works,https://www.crunchbase.com/organization/allied-body-works,"Automotive, Industrial, Transportation","Seattle, Washington, United States","Allied Body Works is a custom truck solutions company that offers van, truck, and cargo management systems.","608,871","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://alliedbody.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplispot,https://www.crunchbase.com/organization/amplispot,"Information Technology, Internet","New City, New York, United States",Amplispot is the mobile-first company communications platform and provides a personal branding platform helping individuals and employees.,"608,873","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://www.amplispot.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightlight Pediatric Urgent Care,https://www.crunchbase.com/organization/nightlight-pediatric-urgent-care,"Child Care, Children, Health Care, Hospital, Primary and Urgent Care","Houston, Texas, United States","NightLight is a pediatric urgent care clinic that provides healthcare services to infants, children, and adolescents.","608,874","Greater Houston Area, Southern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,https://www.nightlightpediatrics.com/#,"NightLight is a pediatric urgent care clinic that provides healthcare services to infants, children, and adolescents. Founded in 2007, NightLight is based in Houston, Texas.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lexus of Bridgewater,https://www.crunchbase.com/organization/lexus-of-bridgewater,"Automotive, Customer Service, Sales","Bridgewater, New Jersey, United States",Lexus of Bridgewater is a car dealership and service center.,"608,875","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.lexusofbridgewater.com,"Lexus of Bridgewater provides Lexus vehicle maintenance and repair services. They also provide customer service and parts accessories services.  Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
CATG,https://www.crunchbase.com/organization/catg,"Communities, Government, Health Care, Non Profit","Fort Yukon, Alaska, United States","CATG is a non-profit organization that provides health, education, and employment services to the community.","608,876",Western US,,Active,1985-01-01,year,,,,,Non-profit,https://www.catg.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keytours Vacations,https://www.crunchbase.com/organization/keytours-vacations,"Leisure, Tour Operator, Tourism, Travel","Fairfax, Virginia, United States",Keytours Vacations is Tour Operator Creates Personalized Vacations using its sophisticated AI Travel booking platform,"608,877","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-12-12,day,,,,,For Profit,http://keytours.com,,"Community and Lifestyle, Travel and Tourism",1,Koray Edemem,11-50,,,,,,,,,,,,,Private,,,,,,
Pirq,https://www.crunchbase.com/organization/pirq,"Consumer Lending, Internet, Mobile","Thousand Oaks, California, United States","Pirq develops SmartYield™ technology, a free smartphone app providing deals at restaurants based on users’ location.","608,880","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://pirq.com,"Pirq, a Kirkland, WA-based free smartphone app for iPhone and Android devices that provides users with deals at nearby restaurants. Led by CEO James Sun, Pirq has developed the SmartYield™ technology that automatically and intelligently schedules deals for the restaurant. It recognizes when a restaurant is busy and when it is not, then automatically makes real-time adjustments to the amount of offers available to maximize customer traffic during both off-peak and peak hours.","Financial Services, Internet Services, Lending and Investments, Mobile",2,"James Sun, James Sun",11-50,2,,3200000,USD,3200000,3200000,USD,3200000,Rally Capital Services,1,1,,Private,,,,,,
Delta Electrical,https://www.crunchbase.com/organization/delta-electrical,"Civil Engineering, Construction, Facilities Support Services","Jackson, Tennessee, United States","Delta Electrical provides automotive facilities, retail centers, backup power systems, panel upgrades and lighting installation services.","608,880",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.deltaelectricalinc.com/,,"Administrative Services, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
