Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rosamond Gifford Zoo,https://www.crunchbase.com/organization/rosamond-gifford-zoo,"Adventure Travel, Events, Ticketing, Tourism, Travel, Wildlife Conservation","Syracuse, New York, United States","Rosamond Gifford Zoo is a tourism company that provides tour planning, ticketing, events, animal conservation, and exhibition services.","1,190,928","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.rosamondgiffordzoo.org,,"Events, Media and Entertainment, Sustainability, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Power Equipment,https://www.crunchbase.com/organization/national-power-equipment,"Consumer Electronics, Electronics, Machinery Manufacturing, Manufacturing","Brook Park, Ohio, United States","National Power Equipment is an electrical manufacturing company that specializes in switchgear, circuit breakers, transformers, and fuses.","1,190,933","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.npeinc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selectron Solutions,https://www.crunchbase.com/organization/selectron-solutions,Life Science,"Marlton, New Jersey, United States","Selectron Solutions offers unique, customize-able product life cycle services.","1,190,935","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-06-01,day,,,,,For Profit,http://selectronsolutions.com/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incite Response,https://www.crunchbase.com/organization/incite-response,"Advertising, Business Development, Marketing","Bellevue, Washington, United States","Incite Response is a full-service digital marketing agency, including premium website builds.","1,190,935","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inciteresponse.com,"Incite Response offers digital marketing services, including premium website builds. Instead of using a proprietary platform, we harness the power of the open-source CMS platform, WordPress. they develop a secure and powerful comprehensive leading-edge digital marketing footprint for each of our clients.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty Bridge,https://www.crunchbase.com/organization/twenty-bridge,"Employment, Recruiting, Staffing Agency","Herndon, Virginia, United States",Twenty Bridge is a technical staffing agency providing direct placement and staff augmentation services.,"1,190,942","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.twentybridge.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
cimko,https://www.crunchbase.com/organization/cimko,"Construction, Delivery, Sales","Turkey, North Carolina, United States",Cimko provides waste recovery and ready-mix concrete services.,"1,190,949","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.cimko.com.tr,"Cimko provides CEM I 42.5 R, CEM I 42.5 R - SR5, CEM I 52.5 N, CEM II / AM (PL) 42.5 R, and CEM II / AM (P-LL) 42.5 R cement type products. They offer polypropylene bag weights, big bags, sling bags, stretch hoods, and pallet-less packaging. They support the environmental management process.","Administrative Services, Real Estate, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
DMI Industries Supplies,https://www.crunchbase.com/organization/dmi-industries-supplies,"3D Technology, Industrial, Industrial Automation","El Paso, Texas, United States","DMI Industries Supplies develops applications for vision and 3D inline inspection systems, equipment, and product assembly stations.","1,190,951",Southern US,$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.dmiindustriessuppliesinc.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kiamichi Electric Cooperative,https://www.crunchbase.com/organization/kiamichi-electric-cooperative,"Communities, Electrical Distribution, Mobile Apps","Wilburton, Oklahoma, United States",KEC provides is an electric utility company that maintains and distributes electric services.,"1,190,951",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.kiamichielectric.org,"KEC is a community that provides safety programs to help keep members and their families safe around electric lines. They offer account services, pay bills, access your account, elect pay, authorized payment sites, a payment kiosk, and payment security.","Apps, Community and Lifestyle, Energy, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Child Care Council of Kentucky,https://www.crunchbase.com/organization/child-care-council-of-kentucky,"Child Care, Education, Non Profit","Lexington, Kentucky, United States",Child Care Council of Kentucky is a visible community resource dedicated to providing access to quality care and education for children.,"1,190,954",Southern US,,Active,1984-01-01,year,,,,,Non-profit,https://www.childcarecouncilofky.com/,,"Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montecito Heights Health Club,https://www.crunchbase.com/organization/montecito-heights-health-club-0225,"Beauty, Fitness, Health Care, Training, Wellness","Santa Rosa, California, United States","Montecito Heights Health Club is a fitness center that offers yoga classes, cardio, and spa services.","1,190,955","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.montecitoheights.com,,"Consumer Goods, Education, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bud's Best Cookies,https://www.crunchbase.com/organization/bud-s-best-cookies,"Food and Beverage, Food Processing, Sales","Birmingham, Alabama, United States",Bud's Best Cookies engages in the production of cookies.,"1,190,955",Southern US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://budsbestcookies.com/,,"Food and Beverage, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sundial Energy,https://www.crunchbase.com/organization/sundial-energy,"Electronics, Energy, Renewable Energy, Solar","Tucson, Arizona, United States",Sundial Energy is engaged in the entire business of solar products utilizing flexible PV laminates.,"1,190,961",Western US,,Active,,,,,,,For Profit,https://www.sundialenergy.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Northwestern Bank,https://www.crunchbase.com/organization/northwestern-bank,"Banking, Financial Services, Lending","Chippewa Falls, Wisconsin, United States","Northwestern Bank is a part of the banking industry that offers commercial loans, residential lending, checking & savings accounts services.","1,190,964","Great Lakes, Midwestern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.northwesternbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harden & Associates,https://www.crunchbase.com/organization/harden-associates,"Employee Benefits, Financial Services, Insurance, Risk Management","Jacksonville, Florida, United States","Harden & Associates Provides insurance, risk management, and employee benefits services, our client-centric approach differentiates us.","1,190,968","East Coast, Southern US",,Active,1953-01-01,year,2020-12-29,day,,,For Profit,https://www.hardeninsight.com,"Harden & Associates Provides insurance, risk management, and employee benefits services, our client-centric approach differentiates us. Harden & Associates Our most critical roles are understanding our client's unique situations and applying relevant knowledge in support of their objectives. Our experience in analyzing and interpreting marketplace information and applying proven and emerging concepts and techniques allows us to make knowledge meaningful, useful, and valuable in supporting client objectives. This is the unique benefit we provide to our clients in exchange for our compensation.","Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Inhalation Research,https://www.crunchbase.com/organization/advanced-inhalation-research,"Biotechnology, Health Care, Medical","State College, Pennsylvania, United States",Advanced Inhalation Research is a Biotechnology company.,"1,190,970","Great Lakes, Northeastern US",,Active,1997-01-01,year,1999-07-13,day,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",3,"David N. Edwards, Terrance McGuire, Yossef Av-Gay",11-50,1,M&A,,USD,,,USD,,Polaris Partners,,1,,Private,,,,,,
"VideoNetworks, Inc.",https://www.crunchbase.com/organization/videonetworks-inc,,"Vienna, Virginia, United States","VideoNetworks, Inc.","1,190,972","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.videonetworksinc.com,,,,,1-10,1,,,,,,USD,,Agility Capital,,1,,Private,,,,,,
Tsoi/Kobus & Associates (TK&A),https://www.crunchbase.com/organization/tsoi-kobus-associates-tk-a,Consulting,"Chicago, Illinois, United States","Tsoi/Kobus & Associates is an architecture & planning company offering architectural, interior design, and master planning services.","1,190,973","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://tka-architects.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Linwood Center,https://www.crunchbase.com/organization/linwood-center,"Education, Personal Health, Wellness","Ellicott City, Maryland, United States",Linwood Center is an autism community wellness center.,"1,190,978","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.linwoodcenter.org,Linwood is a private school that provides and creates the possibility of extraordinary lives for children and adults with autism. They also provide comprehensive education and residential programs throughout the lifespan under one service umbrella. They develop lifelong relationships with individuals living with autism and related developmental disabilities from elementary school through retirement and old age.,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invictus Advisory Group,https://www.crunchbase.com/organization/invictus-advisory-group,"Advice, Consulting, Finance, Financial Services","Washington, District of Columbia, United States",Invictus Advisory Group is an investment advisory and management consulting firm.,"1,190,985","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.iagadvisory.com,"Invictus Advisory Group is an investment advisory and management consulting firm. It specializes in real estate advisory, winning contracts and grants, raising capital, obtaining equity investments, engineering mergers, and acquisitions.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grace Barker Health,https://www.crunchbase.com/organization/grace-barker-health,"Health Care, Medical, Rehabilitation, Therapeutics","Warren, Rhode Island, United States",Grace Barker Health provides medical care and rehabilitation services.,"1,190,985","East Coast, New England, Northeastern US",,Active,1966-01-01,year,,,,,For Profit,https://www.gracebarkerhealth.com,"Grace Barker Health provides practice stairs, parallel bars, short wave diathermy, electrical stimulation, omnicycles, occupational therapy, speech therapy, and physical therapy services. An online inquiry form is available on the company's website.",Health Care,1,Mark Lescault,101-250,,,,,,,,,,,,,Private,,,,,,
