Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Datumix,https://www.crunchbase.com/organization/datumix-04e6,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS","San Francisco, California, United States","Datumix is an IT company that provides machine learning technology and big data analytics for warehouses, distribution, and eCommerce.","1,299,859","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.datumix.io,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Tomo Suzuki,11-50,,,,,,,,,,,,,Private,,,,,,
DC Swim Week,https://www.crunchbase.com/organization/dc-swim-week,"Events, Fashion, Media and Entertainment","Washington, District of Columbia, United States","DC Swim Week offers fashion concepts, production, and execution.","1,299,862","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dcswimweek.com,"DC Swim Week offers fashion concepts, production, and execution.  They are fashion show production company.  They offer fashion designers a platform to showcase their collections to a global audience of press, retailers, stylists, industry influencers, and buyers.  They provide dynamic multimedia, show programming, and a professionals delivering a customized client brand.","Clothing and Apparel, Design, Events, Media and Entertainment",1,Moh Ducis,1-10,,,,,,,,,,,,,Private,,,,,,
Geometric Mold & Machine,https://www.crunchbase.com/organization/geometric-mold-machine,"Industrial, Manufacturing, Product Design","Cedar Rapids, Iowa, United States","Geometric Mold & Machine provides manufacturing, designing, and repairing services for injection molds.","1,299,863",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.geometricmold.com,"Geometric Mold & Machine is a manufacturing company of injection molds. Their products include CNC machines, wire EDM, sinker EDM, surface grinders, lathe, surface plates, and fork lifts. They address inquiries through phone calls and emails.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConfirmD,https://www.crunchbase.com/organization/confirmd,Information Technology,"Scottsdale, Arizona, United States","ConfirmD allows users to record, protect, and share their provider-verified covid vaccine and test status.","1,299,869","Greater Phoenix Area, Western US",,Active,2020-01-01,year,2021-12-22,day,,,For Profit,https://www.confirmd.io/confirmd-mobile-health-covid-19-app/,"ConfirmD mobile app allows users to record, protect, and share their provider-verified covid vaccine and test status.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Comark Building Systems,https://www.crunchbase.com/organization/comark-building-systems,"Building Maintenance, Construction, Manufacturing","Desoto, Texas, United States",Comark Building Systems manufactures commercial-grade modular buildings.,"1,299,871","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.comarkbuilding.com/,"Comark Building Systems manufactures buildings for different uses such as dormitories, medical and dental clinics, commercial offices, laboratories, school complexes, classrooms, computer labs, daycare facilities, commercial banks, retail stores, sales centers, and churches. The company provides a range of services including design, engineering, manufacturing, delivery, set up, and installation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NJ Glass & Metal Contractors Association,https://www.crunchbase.com/organization/nj-glass-metal-contractors-association,"Business Development, Communities, Industrial","Glen Rock, New Jersey, United States",NJ Glass & Metal Contractors Association primarily focuses on promoting the glass and allied metal industry.,"1,299,875","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.njglassandmetal.org,,"Community and Lifestyle, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CAE-Consultants,https://www.crunchbase.com/organization/cae-consultants,"Consulting, Consumer Applications, Product Design","Chelmsford, Massachusetts, United States",CAEC is a technology consultant that provides product development and virtual validation services for the automotive industry.,"1,299,876","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cae-consultants.com,,"Apps, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patamu.com,https://www.crunchbase.com/organization/patamu-com-innovaetica-srls,"Independent Music, Intellectual Property","Italia, Florida, United States",Patamu.com is a web platform which offers protection from plagiarism of artworks and creative works.,"1,299,879","East Coast, Southern US",$1M to $10M,Active,2012-12-06,day,,,,,For Profit,http://www.patamu.com,"Patamu.com is a digital platform that allows authors to deposit and protect instantaneously from plagiarism their artworks and intellectual works, providing a legal proof of the deposit and a series of innovative supplementary tools. The service is offered to musicians, photographers, writers, artists, journalists, bloggers, researchers, software developers and creative minds in general as well as discographic labels, and publishing houses.  Patamu.com allows the use of any kind of distribution licence for the distribution of creative works, but especially encourages the of use Creative Commons licences. All in all, the purpose of Patamu.com is to provide artists with services that may encourage a new way to conceive the creative process itself, fostering the spread of art and open culture.","Media and Entertainment, Music and Audio, Professional Services",1,Adriano Bonforti,1-10,,,,,,,,,,,,,Private,,,,,,
TeamCatapult,https://www.crunchbase.com/organization/teamcatapult,"Corporate Training, Professional Services, Small and Medium Businesses","Clarksburg, Maryland, United States",TeamCatapult is a leadership development firm that provides workshops and leadership coaching to leaders.,"1,299,885","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://teamcatapult.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bassetti Architects,https://www.crunchbase.com/organization/bassetti-architects,Education,"Seattle, Washington, United States","Bassetti Architects is an architecture & planning company that designs civic, educational, and cultural spaces.","1,299,888","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://bassettiarch.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
K Design,https://www.crunchbase.com/organization/krupitsky-design,"Advertising, Consulting, Creative Agency, Graphic Design, Product Design, UX Design, Web Design","Denver, Colorado, United States",Creative & Artistic Branding Design,"1,299,894","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kdesign.pro,K Design provides timeless brand design and creative direction for a diverse set of clients seeking appearances at the top of their game.,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Matthew Krupitsky,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Regulatory Consulting,https://www.crunchbase.com/organization/strategic-regulatory-consulting,"Consulting, Manufacturing, Medical, Medical Device","Cincinnati, Ohio, United States","Strategic Regulatory Consulting provides toxicology, regulatory consulting, manufacturing, and CMC services for drugs and medical devices.","1,299,895","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://srcteam.com,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ART Hydroprocessing,https://www.crunchbase.com/organization/art-hydroprocessing,"Chemical, Manufacturing, Wholesale","Columbia, Maryland, United States",ART Hydroprocessing is supplier of hydroprocessing catalysts and lubes and offers resid and distillate hydrotreating catalyst.,"1,299,900","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.arthydroprocessing.com/s/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USModular,https://www.crunchbase.com/organization/usmodular,"Construction, Home Renovation, Real Estate","Redlands, California, United States",USModular is a construction company that specializes in prefabricated construction.,"1,299,905","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.usmodularinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Strive Physical Therapy & Fitness,https://www.crunchbase.com/organization/strive-physical-therapy-fitness,"Fitness, Health Care, Rehabilitation, Therapeutics","Morrisville, North Carolina, United States","Strive Physical Therapy & Fitness provides treatment for work injuries, neck, and back pain.","1,299,907","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.striveptfit.com,"Strive Physical Therapy & Fitness offers orthopedic physical therapy and rehabilitation services. They treat orthopedic and sports injuries, pre and post surgical rehab, arthritis management, and neurological injuries. They provide fitness services including body fat analysis, strength testing, flexibility tests, nutrition coaching, and improvement in strength, endurance, power, speed, agility, flexibility, and balance.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Lovettsville,https://www.crunchbase.com/organization/town-of-lovettsville,"Government, Office Administration, Real Estate","Lovettsville, Virginia, United States",Town of Lovettsville provides government services.,"1,299,911","Washington DC Metro Area, East Coast, Southern US",,Active,1836-01-01,year,,,,,Non-profit,https://www.lovettsvilleva.gov,"Town of Lovettsville is an government organization. Their services include customer service, utilities, capital infrastructure, public works, planning, zoning, business directory, fire, rescue, community policing, community center, vdot, events, and tourism.","Administrative Services, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Beyond Health Inc.dba Medimorphic,https://www.crunchbase.com/organization/c-beyond-health-inc-dba-medimorphic,"Biopharma, Biotechnology, Health Care","Golden, Colorado, United States","Biotechnology, Bio-Pharmacutical, Health Care Product Development","1,299,911","Greater Denver Area, Western US",,Active,2016-10-01,day,,,,,For Profit,https://www.c-beyondhealth.com/,"C-Beyond Health Inc. is headquartered in the beautiful foothills in Golden Colorado with registered subsidiaries in Bangkok Thailand. We are a dedicated team of experts in cultivation, extraction, product development, technology and marketing. We are veterans of the pharmaceutical, technology and cultivation industries. C-Beyond Health has a distinct mission to help people by creating better access to the science of cannabis based products - globally. Today, C-Beyond Health Inc. is poised as the global leaders in the development of the direct-to-consumer, cannabinoid blended products. The companies international operations include a vertically integrated 'seed-to-body' platform. The platform includes localized academic partnerships, seed genetics program, climate specific cultivation and culturally specific formulation and manufacturing.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Center For New Medicine,https://www.crunchbase.com/organization/center-for-new-medicine,"Health Care, Medical, Mental Health, Wellness","Irvine, California, United States","Center For New Medicine provides treatments for acne, eczema, allergy, mental health, insomnia, infertility and panic disorder.","1,299,918","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.cfnmedicine.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
