Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Astro Tool & Die,https://www.crunchbase.com/organization/astro-tool-die,"Industrial Engineering, Management Consulting, Manufacturing, Product Design","Cudahy, Wisconsin, United States","Astro Tool & Die provides design, building and repair, metal stamping and finishing, prototyping, reverse engineering, or custom packaging.","1,051,890","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://astrotool.net,"Astro Tool & Die offers design, construction, and repair services, as well as metal stamping and finishing, prototyping, reverse engineering, and bespoke packaging. They help with metal stamping, machining, water jet cutting, assembly, and prototyping. They have designed, built, and maintained a large range of progressive and compound dies. They can design and manufacture the most complex metal stampings and the bulk of their dies.","Design, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventures Unlimited,https://www.crunchbase.com/organization/eventures-unlimited,"Event Management, Media and Entertainment, Transportation","Orlando, Florida, United States",Eventures Unlimited is an event management company that provides virtual events and transportation management services.,"1,051,895","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eventuresunlimited.com,"Eventures Unlimited offers event planning, vast transportation logistics, planning a welcome reception, securing a theme park, or all of the above. They cater to theme parties, welcome receptions, awards dinners, product launches, celebrity appearances, hospitality staffing, and other events.","Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquisition Technologies,https://www.crunchbase.com/organization/acquisition-technologies-1122,"Consulting, Management Consulting, Project Management","Fairfax, Virginia, United States",Acquisition Technologies is an engineering and management consulting firm.,"1,051,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://ati-dc.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernard Betel Centre,https://www.crunchbase.com/organization/bernard-betel-centre,"Elder Care, Elderly, Non Profit","Canada, Kentucky, United States","Bernard Betel Centre is a non-profit community that offers educational, cultural, and wellness programs for older adults.","1,051,896",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://betelcentre.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Jersey Title Services Inc,https://www.crunchbase.com/organization/first-jersey-title-services-inc,"Finance, Insurance","Fair Lawn, New Jersey, United States",First Jersey Title Services Inc is one of the largest title insurance agencies offering all real estate transaction solutions.,"1,051,900","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://firstjerseytitle.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellendale Public School,https://www.crunchbase.com/organization/ellendale-public-school,"Education, Higher Education, Non Profit, Secondary Education","Ellendale, North Dakota, United States",Ellendale public school is a school management organization devoted to educating and empowering students to be productive citizens.,"1,051,901",Midwestern US,,Closed,1957-01-01,year,,,,none,Non-profit,https://ellendale.k12.nd.us,"Ellendale public school is an education management organization dedicated to educating and empowering all students to become productive citizens. Essentially, their mission is to provide all students with a supportive and challenging academic environment that will enable them to succeed. The students will accomplish this by utilizing a standards-based curriculum that cultivates 21st-century learning, technology literacy, and life skills.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Second Marathon Consulting,https://www.crunchbase.com/organization/second-marathon-consulting,"Consulting, E-Commerce, Supply Chain Management","Nashville, Tennessee, United States",Second Marathon Consulting specializes in assisting e-commerce brands find 3PL partners and navigate e-commerce fulfillment challenges.,"1,051,901",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://secondmarathon.com ,,"Commerce and Shopping, Professional Services, Transportation",1,Matthew Hertz,1-10,,,,,,,,,,,,,Private,,,,,,
North Hills Medical Research,https://www.crunchbase.com/organization/north-hills-medical-research,"Clinical Trials, Health Care, Medical","North Richland Hills, Texas, United States","North Hills Medical Research provides clinical investigation, study management, documentation for physicians, and medical research.","1,051,902","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://nhmr-inc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Centro,https://www.crunchbase.com/organization/centro-0590,"Non Profit, Public Transportation, Transportation","Syracuse, New York, United States",Centro provides transportation services to the Central New York community.,"1,051,902","Great Lakes, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.centro.org,,"Other, Social Impact, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pathway Hospice & Palliative Care,https://www.crunchbase.com/organization/pathway-hospice-palliative-care,"Health Care, Nursing and Residential Care, Therapeutics","Greenville, South Carolina, United States","Pathway Hospice & Palliative Care provides therapies, nursing care, and counseling services.","1,051,903","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pathwayhospicecares.com,Pathway Hospice & Palliative Care offers hospice care to their neighbors and loved ones. They also place a strong emphasis on providing support and guidance to families as they care for a sick loved one and assist them in making important decisions about their loved one's care.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berthoud High School,https://www.crunchbase.com/organization/berthoud-high-school,"Education, Higher Education, Non Profit, Personal Development","Berthoud, Colorado, United States",Berthoud High School is a secondary school.,"1,051,904",Western US,,Active,2014-01-01,year,,,,,Non-profit,https://www.thompsonschools.org/berthoudhs,Berthoud High School is a secondary school.,"Education, Other, Social Impact",,,1001-5000,1,,,,,,USD,,Give Next,1,1,,Private,,,,,,
Sea Grass Marketers,https://www.crunchbase.com/organization/sea-grass-marketers,"Analytics, Digital Marketing, Email, Email Marketing, Lead Generation, Lead Management, Marketing, Marketing Automation","Wilmington, Delaware, United States",Future of all marketing will be driven by data Seagrass is a B2B Email Database provider in the North American region.,"1,051,905","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-11-29,day,,,,,For Profit,https://www.seagrassmarketers.com/,"SGM believes the future of all marketing will be driven by those that understand how to turn data into high-quality information, which can then be turned into valuable, business-empowering insights. And all of this stems from the quality of data – we top b2b data providers strive for accuracy, quality information and use it as a key component of your business’s growth. Whether you need help with finding the vital data your company needs to thrive and win over the competition about your industry, geographic regions, demographics or size of your prospective market, we can help. We invest over two million each year, continually refining and improving our offerings with over 300 full-time, dedicated researchers ensuring our business and consumer records are up to date and delivering high-quality information to all of our clients. We guarantee that if you purchase our mailing and Company email Database lists, you will get the highest SGM top b2b data providers for your sales, marketing, research, and reference requirements. Our data powers and verifies the world’s top search engines and provides a point-of-interest Company email Database to the leading navigation systems in North America, straight into your hands in an understandable, digestible manner. >We can help you with any side of your marketing efforts, including targeted marketing lists, direct marketing services, and ongoing sales leads. We’re based in Wilmington, Delaware in the US. And we also have our teams in the UK, India and Sri Lanka.","Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMC Triggers,https://www.crunchbase.com/organization/cmc-triggers,"Manufacturing, Retail, Sporting Goods","Fort Worth, Texas, United States",CMC Triggers designs and manufactures drop-in firearms triggers.,"1,051,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cmctriggers.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern Tenant Screening,https://www.crunchbase.com/organization/kern-tenant-screening,"Consulting, Real Estate, Residential","Bakersfield, California, United States","Kern Tenant Screening is a real estate consultancy that provides tenant screening, criminal background checks, and credit report services.","1,051,910","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kerntenantscreening.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelytics,https://www.crunchbase.com/organization/accelytics,"Consulting, Professional Services, Supply Chain Management","Houston, Texas, United States","Accelytics is a consulting firm that offers supply chain management, finance, sales performance and retail planning services.","1,051,914","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.accelytics.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HV Media Group,https://www.crunchbase.com/organization/hv-media-group,"Content Marketing, Digital Marketing, SEO, Social Media, Web Design, Web Development","Poughkeepsie, Arkansas, United States",HV Media Group is a digital marketing agency that provides marketing solutions for small to medium-sized businesses.,"1,051,916",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://hvmediagroup.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eclipse Lighting,https://www.crunchbase.com/organization/eclipse-lighting,"Electronics, Lighting, Manufacturing","Schiller Park, Illinois, United States","Eclipse Lighting manufactures commercial, industrial, and institutional lighting products for indoor and outdoor use.","1,051,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.eclipselightinginc.com/,,"Consumer Electronics, Hardware, Manufacturing",1,Robert Fiermuga,1-10,,,,,,,,,,,,,Private,,,,,,
Information Systems Associates,https://www.crunchbase.com/organization/information-systems-associates,"Data Center, Enterprise Software, Mobile, Software","Stuart, Florida, United States",Information Systems Associates provides mobile data center management systems and turn-key data center management solutions.,"1,051,919","East Coast, Southern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://isa-inc.net,"Information Systems Associates, Inc. (OTCQB:IOSA) based in Stuart, FL. is a leading provider of Mobile Data Center Management™ systems and turnkey data center management solutions. The suite of products and services include data center asset inventory, Data Center Management software, and DCIM consulting. Utilizing a proprietary and patented technology, OSPI® (On Site Physical Inventory®), customers manage data centers on a mobile basis, bringing Data Center Asset Management out of the office and into the data center.","Hardware, Information Technology, Mobile, Software",1,Joseph Coschera,11-50,1,,,,,2500000,USD,2500000,,,,,Private,,,,,,
