Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XenData,https://www.crunchbase.com/organization/xendata,"Apps, Media and Entertainment, Software","Walnut Creek, California, United States",XenData is a developer and provider of massively scalable on-premises and public cloud data storage systems.,"539,942","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://xendata.com,"XenData is a developer and provider of massively scalable on-premises and public cloud data storage systems. Their data storage systems are installed in over 90 countries. Customers using their products for media and entertainment storage applications include TV stations, video production companies, post-production organizations and the media departments of large corporations and government organizations. Their products are ideal for a wide range of applications that need high capacity storage including creative video, medical imaging and many engineering or scientific projects. Their offices are located in Walnut Creek, California, USA and in Cambridge, UK. They provide both pre-sales support and post-sales customer support from each location.","Apps, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clickmagick,https://www.crunchbase.com/organization/clickmagick,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Houston, Texas, United States",ClickMagick is an online marketing platform that allows businesses to track and optimize all of their marketing efforts all in one place.,"539,947","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.clickmagick.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Goldberg Weisman Cairo,https://www.crunchbase.com/organization/goldberg-weisman-cairo,Consulting,"Peoria, Illinois, United States",Goldberg Weisman Cairo is a full-service law firm based in Chicago.,"539,952","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://gwclaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vac-One Services,https://www.crunchbase.com/organization/vac-one-services,"Automotive, Oil and Gas","Deer Park, Texas, United States",Vac-One Services specializes in vacuum and hydro-excavation services.,"539,953","Greater Houston Area, Southern US",$1M to $10M,Active,2014-09-01,day,2022-11-07,day,,,For Profit,https://vac-one.com/,Vac-One Services specializes in vacuum and hydro-excavation services.,"Energy, Natural Resources, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Canadian Forest Products,https://www.crunchbase.com/organization/oregon-canadian-forest-products,"Forestry, Manufacturing, Timber","North Plains, Oregon, United States","Oregon Canadian Forest Products is an original exhibit supplier, offering a complete portfolio of softwood products from the forests.","539,967","West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://ocfp.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waterproofing,https://www.crunchbase.com/organization/waterproofing,"Building Maintenance, Construction, Home Improvement, Residential","Inver Grove Heights, Minnesota, United States",Waterproofing offers a wide range of waterproofing solutions for residential and commercial buildings.,"539,969","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.waterproofinginc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Medical Spa,https://www.crunchbase.com/organization/greenwich-medical-spa,"Cosmetic Surgery, Health Care, Medical","Riverside, Connecticut, United States",Greenwich Medical Spa specializes in medically-based skin and body care treatments.,"539,970","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.greenwichmedicalspa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Industries,https://www.crunchbase.com/organization/harbour-industries,"Aerospace, Manufacturing, Professional Services","Shelburne, Vermont, United States","Harbour Industries manufactures coaxial and microwave cables for military, commercial and industrial markets.","539,970","New England, Northeastern US",$10M to $50M,Active,1965-01-01,day,,,,,For Profit,https://harbourind.com/,,"Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Closettec,https://www.crunchbase.com/organization/closettec,"Furniture, Home Decor, Home Improvement","Manalapan, New Jersey, United States","Closettec is a custom closet design company that builds and installs custom closets, drawers, and storage systems.","539,972","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://closettecnj.com,,"Consumer Goods, Real Estate",1,Don Cuffari,11-50,,,,,,,,,,,,,Private,,,,,,
Global Travel Alliance,https://www.crunchbase.com/organization/global-travel-alliance,"Adventure Travel, E-Learning, Tourism, Travel","Bozeman, Montana, United States","Global Travel Alliance offers educational student travel, outdoor adventure, and service-learning opportunities across the world.","539,975",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://globaltravelalliance.com/,,"Education, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JEM Research Institute,https://www.crunchbase.com/organization/jem-research-institute,"Clinical Trials, Medical, Neuroscience","Florida, New York, United States",JEM Research Institute is a research and development institute for neurology.,"539,977","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.jemri.net,"JEM Research Institute develops new treatments for a variety of diseases through clinical trials. The procedure for participating in a clinical trial varies according to the type of research. For a given clinical trial, the team may include doctors, nurses, social workers and other specialized health care professionals.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Community Supports Network,https://www.crunchbase.com/organization/the-community-supports-network,"Communities, Health Care, Medical, Mental Health","Lincoln, Nebraska, United States",The Community Supports Network offers mental health and disability services.,"539,983",Midwestern US,,Active,,,,,,,For Profit,https://www.thecsnetwork.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Pacific Properties,https://www.crunchbase.com/organization/meridian-pacific-properties,"Property Management, Real Estate, Real Estate Investment","San Marcos, California, United States","Meridian Pacific Properties is a real estate firm that acquires, renovates, leases and sells A-Class, investment properties and portfolios.","539,985","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.meridianpacificproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nellis Corporation,https://www.crunchbase.com/organization/nellis-corporation,Finance,"Potomac, Maryland, United States",Nellis Corporation is a private investment company.,"539,987","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://nelliscorp.com/,"Nellis Corporation (“Nellis”) is a private investment company focused primarily on the acquisition, management and development of commercial real estate properties across the United States. Nellis invests in various commercial property types including single-tenant and multi-tenanted retail, office, and industrial. Nellis’ core holdings are located primarily in the greater Washington DC metropolitan area. In addition to direct real estate investments, Nellis also provides capital as a lender (senior and/or mezzanine), joint venture partner, and/or equity partner for commercial real estate transactions. Nellis was founded in 1983 by Randall and Mark Levitt, as a successor to a previous family-owned management company. Headquartered in Potomac, Maryland, Nellis actively manages its existing holdings and opportunistically seeks additional acquisition and investment opportunities.",Financial Services,1,Mark Levitt,11-50,,,,,,,,,,,,,Private,,,,,,
Lights of America,https://www.crunchbase.com/organization/lights-of-america,"E-Commerce, Lighting, Retail","Chino, California, United States",Lights of America is a lighting product retailer.,"539,987","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://www.lightsofamerica.com/,,"Commerce and Shopping, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Home Health Foundation,https://www.crunchbase.com/organization/home-health-foundation,"Assisted Living, Health Care, Health Diagnostics, Home Health Care, Medical, Non Profit","Lawrence, Massachusetts, United States",Home Health Foundation is a healthcare service firm that mainly offers home healthcare services for infants & adults.vic,"539,988","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.homehealthfoundation.org,"Merrimack Valley Hospice provides medical, spiritual, and psychological care to persons nearing the end of their lives. They have a multidisciplinary team that includes medical directors, nurses, therapists, counselors, chaplains, hospice aides, and volunteers. They work together to deliver being above with compassion and dedication to patients and families.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
ZamoraLive,https://www.crunchbase.com/organization/zamoralive,"Events, Marketing, Media and Entertainment","Taylor, Michigan, United States","ZamoraLive is an entertainment, media, and marketing agency.","539,989","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://zamoralive.com,"ZamoraLive offers a music media and commercial firm.  Offering a variety of brand management and business consulting to enterprise customers and indie artists by providing support in producers, labelling, and digital marketing experience from small venues to major music festivals by air the company was founded more than  years ago that has ample experience background and knowledge of the hispanic and cartoon series markets trying to represent some of the most productive and upstart artists from across the mainland.","Events, Media and Entertainment, Sales and Marketing",1,Pedro David Zamora,501-1000,,,,,,,,,,,,,Private,,,,,,
"B & B Distributors, Inc.",https://www.crunchbase.com/organization/b-b-distributors-inc,Food and Beverage,"Rock Hill, South Carolina, United States",B & B Distributors is a wholesale company offering beverage distribution services.,"539,992","East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://bbdistributors.net,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
KFPI,https://www.crunchbase.com/organization/kfpi,"Electronic Design Automation (EDA), Electronics, Semiconductor","Dallas, Texas, United States","KFPI is a full-service, fire protection company providing specialized fire safety solutions for the global semiconductor industries.","539,992","Dallas/Fort Worth Metroplex, Southern US",,Active,1961-01-01,day,,,,,For Profit,http://kfpi.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ivy H Smith,https://www.crunchbase.com/organization/ivy-h-smith,"Building Maintenance, Civil Engineering, Construction, Home Improvement","Alpharetta, Georgia, United States","Ivy H Smith is an engineering company that provides contracting services to the telecommunications, power, and cable television industries.","539,992","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1949-01-01,year,,,,,For Profit,https://ivysmith.com,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
