Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Byonic.ai,https://www.crunchbase.com/organization/byonic-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","Frisco, Texas, United States",Byonic.ai is a marketing and demand generation platform.,"1,510,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byonic.ai,"Byonic.ai blends account intelligence, lead insights, marketing automation and creative content into a single platform that stands on an artificial intelligence and machine learning foundation. They offer suite of end-to-end capabilities that include account intelligence, lead insights, marketing automation and creative content, powered by AI and ML and wrapped in one simple and intuitive platform to run smart campaigns.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vonzeti,https://www.crunchbase.com/organization/vonzeti,"Manufacturing, Product Design, Retail","France, Idaho, United States","VonZeti is a family-run business that designs and manufactures high-quality, cafe racer products for custom motorcycle build.","1,510,935",Western US,Less than $1M,Active,,,,,,,For Profit,https://vonzeti.com/,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Enterprises,https://www.crunchbase.com/organization/lp-enterprises,"Advice, Business Development, Consulting, Finance","Richardson, Texas, United States","LP Enterprises Inc offers restaurant purchasing consulting, helping businesses create or improve purchasing programs.","1,510,938","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.leeplotkin.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMi Sonora,https://www.crunchbase.com/organization/mmi-sonora,"Automotive, Industrial, Telecommunications","Sonora, California, United States","MMi Sonora is an industrial company that provides telecommunications,automotive and Robotics.","1,510,944","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,2020-02-12,day,,,For Profit,https://www.mmisonora.com/markets,,"Hardware, Manufacturing, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Growth Ramp,https://www.crunchbase.com/organization/growth-ramp,"Content Marketing, Digital Marketing, SEO, Software","Spokane, Washington, United States","The product marketing agency to help you achieve product-market fit, go from zero-to-one, and increase your sales velocity.","1,510,945","West Coast, Western US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://www.growthramp.io/?utm_source=crunchbase&utm_medium=profile,"We know SaaS strategy inside and out. Eliminate your product failure rate by: * Getting rigorous market, competitor, and buyer psychology intel with our market research services. * Differentiate your product with our brand positioning services. * Increase your customer lifetime value with our pricing strategy services. * Get predictable growth without the costly risks with our go-to-market strategy services. See our process how we can serve you at https://www.growthramp.io/services","Internet Services, Sales and Marketing, Software",1,Jason Quey,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Architecture,https://www.crunchbase.com/organization/johnson-architecture,"Architecture, Commercial, Construction, Home Improvement, Interior Design","Knoxville, Tennessee, United States","Johnson Architecture provides architecture, master planning, and full in-house interior design services for various sectors.","1,510,950",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://jainc.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMCO Technology,https://www.crunchbase.com/organization/emco-technology,"Consulting, Information Technology, Small and Medium Businesses","Levittown, Pennsylvania, United States",EMCO Technology offers IT solutions for discerning professional services.,"1,510,951","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://emcotechnology.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barse Jewelry,https://www.crunchbase.com/organization/barse-jewelry,"Fashion, Jewelry, Wholesale","Texas, South Carolina, United States",Barse Jewelry designs and creates unique jewelry pieces using opaque stones and metals like sterling silver and bronze.,"1,510,956","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.barse.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasin Company,https://www.crunchbase.com/organization/jasin-company,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Encino, California, United States",Jasin Company is a real estate company that provides rental and property management services.,"1,510,958","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jasincompany.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCI Diagnostic Center,https://www.crunchbase.com/organization/mci-diagnostic-center,Health Care,"Tulsa, Oklahoma, United States",MCI Diagnostic Center operates as a medical center.,"1,510,960",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://mcidiagnostics.com/,"MCI Diagnostic is committed to empowering patients and physicians with the information necessary to make informed clinical decisions for better patient care and well being. With our expertly trained staffs and technicians, we deliver fast, accurate services and easy to interpret test results. MCI Diagnostic Center operates as a medical center. The Company specializes in diagnostic imaging, CT scans, MRI, nuclear medicine, and ultra sounds. ",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lash Blvd,https://www.crunchbase.com/organization/lash-blvd,Education,"Denver, Colorado, United States",Lash Blvd is the online spa that specialized in providing eyelash extension certification training.,"1,510,960","Greater Denver Area, Western US",Less than $1M,Active,2008-12-07,day,,,,,For Profit,http://www.lashblvd.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haven Cut,https://www.crunchbase.com/organization/haven-136c,"Industrial Automation, Manufacturing","Brunswick, Georgia, United States",Haven is a manufacturer of tube and bar cutting and processing equipment.,"1,510,964","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://havencut.com/,Haven is a manufacturer of tube and bar cutting and processing equipment.  Haven provides custom-designed and built machines for integration into specific applications.,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
MobJoy,https://www.crunchbase.com/organization/mobjoy-mob-me,"Casual Games, Gaming, Mobile","Burlingame, California, United States",MobJoy  develops casual games for multiple mobile platforms.,"1,510,965","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://www.mob.me,"Mobjoy is a mobile game developer and publisher, who focuses on casual games for multiple platforms. The company is also developing Gameverse, a social and product discoverability platform for mobile gamers.","Gaming, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firebrand Media,https://www.crunchbase.com/organization/firebrandmedia,"Advertising, Content Marketing, Graphic Design, SEO, Web Design, Web Development","Martinsburg, West Virginia, United States","Firebrand Media is a creative agency that delivers services in web design, web development, SEO, content marketing and graphic design.","1,510,966",Southern US,,Active,,,,,,,For Profit,https://firebrand.media/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Picture This Outdoor Advertising,https://www.crunchbase.com/organization/picture-this-outdoor-advertising,"Advertising, Marketing, Outdoor Advertising","Bloomington, Illinois, United States","Picture This Outdoor Advertising offers creative advertising services, including digital billboards.","1,510,967","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.picturethisadvertising.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Advertising & Promotion,https://www.crunchbase.com/organization/express-advertising-promotion,"Advertising, Gift, Retail","Olympia, Washington, United States",Express Advertising & Promotion offers promotional products and business gifts.,"1,510,968","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.eapstore.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sclera,https://www.crunchbase.com/organization/sclera,"Analytics, Big Data, Machine Learning, Software, Virtualization","Walnut, California, United States",The industry's first analytics virtualization software.,"1,510,971","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-08-15,day,,,,,For Profit,http://scleradb.com,"The industry's first analytics virtualization software. A standalone SQL engine that unifies your data sources, and extends your BI infrastructure with advanced analytics capabilities. Just link Sclera to your data sources, and fire SQL queries that perform machine learning, text analytics, and more.  Visit http://scleradb.com to learn more and download a free trial.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Software",2,"Corinne Wong, Prasan Roy",1-10,,,,,,,,,,,,,Private,,,,,,
Payment Guardian,https://www.crunchbase.com/organization/payment-guardian,"Asset Management, Consulting, GPS","Menifee, California, United States",Payment Guardian specializes in GPS tracking and asset management solutions and services.,"1,510,977","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.payment-guardian.com/,,"Financial Services, Hardware, Navigation and Mapping, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MyCoolCell,https://www.crunchbase.com/organization/mycoolcell,"Retail, Wireless","Chatsworth, California, United States",MyCoolCell is a distributor established in 2000 who services thousands of wireless retailers nationwide.,"1,510,980","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2020-05-12,day,,,For Profit,https://www.mycoolcell.net/,MyCoolCell is a distributor established in 2000 who services thousands of wireless retailers nationwide.,"Commerce and Shopping, Hardware, Mobile",1,Albert Bitar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Frontier Credit Union,https://www.crunchbase.com/organization/frontier-credit-union,"Financial Services, Non Profit, Wealth Management","Idaho Falls, Idaho, United States","Frontier Credit Union offers wealth management, online banking, and investment management solutions.","1,510,986",Western US,,Active,1935-01-01,year,,,,,Non-profit,https://frontiercreditunion.com,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Groupe Crédit du Nord,https://www.crunchbase.com/organization/groupe-crédit-du-nord,"Banking, Financial Services","France, Idaho, United States","Groupe Crédit du Nord is one of three components of the retail banking network group Societe Generale, along with Boursorama.","1,510,986",Western US,$10M to $50M,Active,1848-01-01,day,,,,,For Profit,https://groupe-credit-du-nord.com,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
