Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wenstein Beyond Digital,https://www.crunchbase.com/organization/wenstein-beyond-digital,"Consulting, Digital Marketing, E-Commerce, Information Technology","Mahwah, New Jersey, United States","Wenstein Beyond Digital is a consulting company specializing in digital marketing, e-commerce and web technologies.","2,879,721","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,https://www.wenstein.com,"Wenstein Beyond Digital is a consulting company specializing in digital marketing, e-commerce and web technologies. Our professional expertise is in assessment, strategy definition, and project management.The company has over 25 years of experience in the digital world with hundreds of successful national and international projects under its belt. With a focus on small to medium-sized companies facing a digital transformation in their business, Wenstein specializes in providing professional web technology expertise from top to bottom.","Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",1,Carlo Alberto Cuman,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Plus,https://www.crunchbase.com/organization/pediatric-plus,"Child Care, Health Care, Wellness","Astoria, New York, United States",Pediatric Plus provides pediatric health care services.,"2,879,721","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://pediatricplus.com,Pediatric Plus is a pediatric health care service provider. They provide medical care for children. They provide appointments during evening or weekend hours. They also provide 24/7 on-call service. The customer queries are addressed through phone and email.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rita V. Patel DDS,https://www.crunchbase.com/organization/rita-v-patel-dds,"Cosmetics, Dental, Health Care, Hospital, Medical","Montclair, California, United States","Rita V. Patel DDS provides general, cosmetic, pediatric, and preventive dentistry services.","2,879,724","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.shinedentistry.com,"Rita V. Patel, DDS provides general dentistry, cosmetic dentistry, pediatric dentistry, and orthodontics services. Their dental practices offer dental treatments from basic to advanced, including regular check-ups, gum treatment, root canal, crown and bridges, implant restoration, surgical extraction, dentures, teeth whitening, white fillings, veneers, and Invisalign orthodontic treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Advocates of Northern Indiana,https://www.crunchbase.com/organization/community-advocates-of-northern-indiana,"Communities, Health Care, Non Profit","Gary, Indiana, United States",Community Advocates of Northern Indiana is a non-profit organization committed to the reduction and elimination of health disparities.,"2,879,725","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://www.canihelp.org.in,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Power Washing,https://www.crunchbase.com/organization/elite-power-washing,"Commercial, Field Support, Residential","Hamlin, New York, United States","Elite Power Washing provides pressure washing services, residential services, and commercial services.","2,879,726","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.elitepowerwashing.com,"Elite Power Washing offers pressure washing services, residential services, decks, fences, patios, walkways, vinyl, aluminum siding, gutters, roof cleaning, fleet maintenance, industrial equipment, service areas, floors, and commercial services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCpages.com,https://www.crunchbase.com/organization/dcpages-com,Commercial Real Estate,"Bethesda, Maryland, United States",Washington DC's oldest online community.,"2,879,730","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dcpages.com,DCpages is a community web portal for the Washington DC Metropolitan area.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
LedgerBench,https://www.crunchbase.com/organization/ledgerbench,,"Anaheim, California, United States",LedgerBench is your trusted accounting & bookkeeping outsourcing service provider catering to SMBs.,"2,879,736","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ledgerbench.com,LedgerBench is your trusted accounting & bookkeeping outsourcing service provider catering to SMBs who want to get their books in order at fraction of local costs.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towing Leads,https://www.crunchbase.com/organization/towing-leads-llc,"Advertising, Financial Services, Insurance, Internet","Wilmington, Delaware, United States",Towing Leads provides live customer cash calls to Towing Services across North America.,"2,879,737","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://towingleads.com/,Towing Leads provides pay-for-performance marketing services to towing companies across  Towing companies looking for a no-risk way to grow their cash call client base will love the pay per call model provided by Towing Leads.,"Advertising, Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perq,https://www.crunchbase.com/organization/perq-92d3,"Finance, Financial Services, Human Resources, Personal Finance, Software","Pittsburgh, Pennsylvania, United States",Perq allows companies to provide student loan repayment as an employee benefit.,"2,879,737","Great Lakes, Northeastern US",,Active,2019-06-01,day,,,,,For Profit,https://perq.io,,"Administrative Services, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rangel Chiropractic,https://www.crunchbase.com/organization/rangel-chiropractic,"Health Care, Therapeutics, Wellness","Bakersfield, California, United States",Rangel Chiropractic provides physiotherapy services and treatment for injuries.,"2,879,742","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rangelchiro.com,Rangel Chiropractic provides healthcare services. They offer physiotherapy services. They offer treatment for injuries. If you have any queries please contact them by phone and email.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greece Orthodontics and Pediatric Dentistry,https://www.crunchbase.com/organization/greece-orthodontics-and-pediatric-dentistry,"Dental, Health Care, Hospital, Medical","Rochester, New York, United States","Greece Orthodontics and Pediatric Dentistry offers sedation dentistry, sealants, and invisalign services.","2,879,747","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.greecepediatricdentistry.com/,"Greece Orthodontics and Pediatric Dentistry children, adolescents, and teenagers in receive innovative, compassionate neonatal dental care from  Abrahim Caroci, DMD, is a board certified children dentist that knows the specific challenges of caring for children of all ages. The team at greece paediatric dentistry and orthodontics uses cutting edge technology to provide effective treatment with minimal discomfort. The team can make accurate digital imprints for Invisalign® clear aligners using an in house iTero® intraoral scanner no messy, goopy casts required. Greece pediatric dentistry and orthodontics treats all forms of dental issues, from emergency dentistry and preventative teeth cleanings to protective dental sealants and restorative fillings, with a team of competent dentists and staff.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneMedia Partners,https://www.crunchbase.com/organization/onemedia-partners,"Fitness, Health Care, Robotics, Software","La Grange, Illinois, United States",OneMedia Partners creates a wearable watch like device that helps users manage their health by monitoring vital statistics.,"2,879,749","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onemediapartners.com/,,"Hardware, Health Care, Science and Engineering, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibrant Family Medicine & Midwifery,https://www.crunchbase.com/organization/vibrant-family-medicine-midwifery,"Fertility, Health Care, Medical, Therapeutics","Gresham, Oregon, United States","Vibrant Family Medicine & Midwifery provides treatment for fatigue, menopause, digestive complaints, and allergies.","2,879,751","West Coast, Western US",$10M to $50M,Active,2008-03-01,month,,,,,For Profit,https://vibrantfamilymedicine.com,"Vibrant Family Medicine & Midwifery is a naturopathic family practice for doctors and midwives who treat their entire family. Their clinic welcomes women, men, and children, treating a wide variety of conditions. They have filled that void, thus giving families access to natural healthcare during pregnancy, childbirth, childhood, adolescence, adulthood, middle age, and seniors. They work with them to develop a holistic treatment plan that takes them as a whole into account and will address the cause of their problem and not just mask their symptoms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Software Associates,https://www.crunchbase.com/organization/premier-software-associates,"Computer, Contact Management, Information Technology, Project Management, Software, Training","Centerville, Utah, United States","Premier Software Associates is product offerings while simultaneously providing contract programming services, training, Implementation.","2,879,762",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.premsoft.com,,"Administrative Services, Consumer Electronics, Education, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Exchange Bank,https://www.crunchbase.com/organization/peoples-exchange-bank-904f,"Banking, Finance, Financial Services","Monroeville, Alabama, United States","Peoples Exchange Bank offers loan services, internet banking savings and checking accounts for individuals and businesses.","2,879,766",Southern US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.pebmc.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanlue PC Certified Public Accountant,https://www.crunchbase.com/organization/vanlue-pc-certified-public-accountant,"Accounting, Advice, Consulting, Financial Services","Salem, Oregon, United States","Vanlue PC Certified Public Accountant provides payroll, financial statements, QuickBooks training, tax planning, and advisory services.","2,879,772","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.vanluecpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arlington Recreation,https://www.crunchbase.com/organization/arlington-recreation,"Events, Fitness, Recreation, Sports","Arlington, Virginia, United States","Arlington Recreation is a self-reliant department that organizes recreational activities, sports, and fitness programs for kids and adults.","2,879,773","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://arlingtonma.myrec.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
556 Fitness,https://www.crunchbase.com/organization/556-fitness,"Fitness, Health Care, Wellness","Waldorf, Maryland, United States",Our mission is to help reverse the trend of obesity in the US by helping people from all walks of life achieve better health.,"2,879,775","Washington DC Metro Area, East Coast, Southern US",,Active,2009-06-15,day,,,,,For Profit,,Our mission is to help reverse the trend of obesity in the US by helping people from all walks of life achieve better health and fitness in the comfort and privacy of their own home.,"Health Care, Sports",,,1001-5000,1,,,USD,,,USD,,,,,,Private,,,,,,
Care Harbor,https://www.crunchbase.com/organization/care-harbor,"Charity, Health Care, Non Profit","Los Angeles, California, United States","Care Harbor provides free medical, dental, and vision care to the uninsured, underinsured, and underserved.","2,879,779","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://careharbor.org,,"Health Care, Other, Social Impact",1,Donald Manelli,1-10,,,,,,,,,,,,,Private,,,,,,
