Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Morning Fresh Farms,https://www.crunchbase.com/organization/morning-fresh-farms,"Agriculture, Farming, Food Processing","Platteville, Colorado, United States",Morning Fresh Farms has always been committed to offering customers a product where freshness and quality are never compromised.,"729,827","Greater Denver Area, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://morningfresh.com/,"Morning Fresh Farms have strived to exceed industry standards for food safety and quality assurance. Their success is not simply based on producing a better egg, but on the relationship, they have built with the community and environment around them.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Las Encinas Hospital,https://www.crunchbase.com/organization/las-encinas-hospital,"Health Care, Health Diagnostics, Mental Health, Personal Health","Pasadena, California, United States","Las Encinas Hospital is a healthcare firm that offers mental health solutions, chemical dependency and adult inpatient treatment.","729,829","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lasencinashospital.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Topnotch Metal Products,https://www.crunchbase.com/organization/topnotch-metal-products,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Marketing","Sacramento, California, United States","Topnotch Metal Products is a manufacturing company that offers a wide range of heating and cooling suppliers, HVAC products, and AC parts.","729,831","West Coast, Western US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://topnotchmetals.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crusader Community Health,https://www.crunchbase.com/organization/crusader-community-health,"Health Care, Medical, Non Profit, Wellness","Rockford, Illinois, United States","Crusader Community Health offers dental, kid's care, women's care, behavioral health and medical health services.","729,832","Great Lakes, Midwestern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://www.crusaderhealth.org,"Crusader Community Health offers  Pediatric Care, Women's Health Service for moms and moms-to-be, and adult internal medicine . Crusader Community Health provides comprehensive medical, dental, and behavioral health care. This includes specialized care for chronic diseases such as diabetes, congestive heart failure, hypertension, chronic lung disease, obesity, asthma, and HIV.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reliable Payments,https://www.crunchbase.com/organization/reliable-payments,"Bookkeeping and Payroll, Financial Services, Loyalty Programs, Payments, Point of Sale","Richmond, Virginia, United States","Reliable Payments offers payment processing solutions, POS software, mobile & payroll services & loyalty card services.","729,835","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.reliablepayments.com/,,"Commerce and Shopping, Financial Services, Payments, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMB Training,https://www.crunchbase.com/organization/smb-training,"Education, Training","New York, New York, United States",SMB is recognized for teaching new and semi-experienced traders how to profitably trade equities.,"729,836","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.smbtraining.com/,"SMB is recognized for teaching new and semi-experienced traders how to profitably trade equities. SMB was founded by two well-educated, experienced, and active traders, who have collectively traded for 25 plus years.",Education,1,Mike Bellafiore,51-100,,,,,,,,,,,,,Private,,,,,,
Huber’s Orchard & Winery,https://www.crunchbase.com/organization/huber-s-orchard-winery,"Events, Wedding, Wine And Spirits, Winery","Borden, Indiana, United States",Huber’s Orchard & Winery is a winery that offers weddings and events.,"729,838","Great Lakes, Midwestern US",$10M to $50M,Active,1843-01-01,year,,,,,For Profit,https://www.huberwinery.com,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
A-Team Solutions,https://www.crunchbase.com/organization/a-team-solutions,"Consulting, Recruiting, Staffing Agency","Fulton, Maryland, United States","A-Team Tactics help firms fulfill their essential projects, goals and objectives by proactive management, technology and staffing solutions.","729,840","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.a-teamsolutions.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Interstellar Digital,https://www.crunchbase.com/organization/interstellar-digital-0c08,"Apps, CRM, Digital Marketing, Marketing Automation, SEM, SEO, Social Media Marketing, Web Development","Chicago, Illinois, United States","Interstellar Digital is a digital marketing agency that specializes in SEO, PPC, and CRM.","729,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://interstellardigital.com,,"Advertising, Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Vancouver Regional Libraries,https://www.crunchbase.com/organization/fort-vancouver-regional-libraries,"Audiobooks, Books, EBooks, Information Services, Knowledge Management","Vancouver, Washington, United States","Fort Vancouver Regional Libraries is a library that provides books, eBooks, and audiobooks to read.","729,842","West Coast, Western US",,Active,1950-01-01,year,,,,,For Profit,https://www.fvrl.org,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Music and Audio, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
East West Lincoln,https://www.crunchbase.com/organization/east-west-lincoln,"Automotive, Customer Service, Sales","Hyattsville, Maryland, United States","East West Lincoln provides new or pre-owned vehicles, spare parts, and services.","729,845","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.eastwestlincoln.net,"East West Lincoln provides disassembly, ordering of parts, structure repair, body repair, paint, detailing, and completion services. They also offer new car sales and new car leasing, vehicle services, used car sales, and automotive services.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPX TECHNOLOGIES,https://www.crunchbase.com/organization/ipx-technologies,"Advertising, B2B, Consulting, E-Commerce, Information Technology, Internet, Marketing, SEO, Software, Web Design","Miramar Beach, Florida, United States",IPX TECHNOLOGIES is a web design and development company that provides web-based solutions for small and medium-sized businesses.,"729,846","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://ipxtech.com/,"IPX TECHNOLOGIES is a web design and development company that provides web-based solutions for small and medium-sized businesses. Services provided by the company include website designing, website development, e-commerce, software development, web application development, SEO web marketing, media flash solutions, IT consulting, and much more. By using search engine optimization and internet marketing services IPX TECHNOLOGIES helps its clients to improve their business enterprise. It is headquartered in Miramar Beach, Florida.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Marketing,https://www.crunchbase.com/organization/gt-marketing,"Advertising, Consulting, Email Marketing","Closter, New Jersey, United States",GT Marketing focuses on email marketing and custom advertising solutions.,"729,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.gtmarketingltd.com/,,"Advertising, Professional Services, Sales and Marketing",1,Paul Nyfenger,11-50,,,,,,,,,,,,,Private,,,,,,
Pie Digital,https://www.crunchbase.com/organization/pie-digital,"Apps, Developer Tools, Internet, Internet of Things, Mobile, Software","Palo Alto, California, United States",Pie Digital develops software for consumers to easily manage their connected home technology.,"729,851","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://piehome.com/,"Pie Digital creates software for consumers to easily manage their connected home technology and enjoy the experience that they want and expect. Pie eliminates frustration, wasted time, and expense caused by the growing complexity of their connected homes.  Pie’s NetHero™ is the first app for consumers to be informed and in control anywhere, anytime. NetHero alerts consumers to problems, guides them through proven, simple resolutions without the need to call tech support, and provides advice to get the most from their connected home.  The basic NetHero app is free and generates both recurring and one-time revenue from premium features, additional Pie Digital software, in-app marketing of partner products, and advertising.","Apps, Internet Services, Mobile, Software",1,John Barnhill,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
"TransCor America, LLC",https://www.crunchbase.com/organization/transcor-america-llc,Automotive,"Nashville, Tennessee, United States",TransCor America is a transportation company offering prisoner transportation services.,"729,853",Southern US,$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://transcor.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
EthicsGlobal,https://www.crunchbase.com/organization/ethicsglobal,"Security, Software, Training","Austin, Texas, United States",EthicsGlobal provides complaints reporting systems.,"729,855",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ethicsglobal.com,"EthicsGlobal provides customized tools and operational models for their whistleblower hotline as well as other services, including report application forms, apps, protocols, reporting channels, user structures, corporate branding, etc. The company provides ethics reporting systems that meet its clients' needs and expectations.","Education, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
