Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apm Experts,https://www.crunchbase.com/organization/apm-experts,"Application Performance Management, Cloud Computing, Cloud Infrastructure, Software","Atlanta, Georgia, United States",Apm Experts assist vendors in application and infrastructure cloud monitoring solutions to improve their product and marketing strategies.,"1,489,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.apmexperts.com/,,"Data and Analytics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Audience Revenue,https://www.crunchbase.com/organization/audience-revenue,"Advertising, Digital Marketing, Information Technology, Marketing, Social Media Marketing","San Diego, California, United States","Audience Revenue is an advertising agency that offers digital marketing, CRO, paid advertising, and social media marketing solutions.","1,489,910","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://audiencerevenue.com,"Audience Revenue is a consulting firm that specializes in helping businesses understand and optimize their revenue streams. They focus on analyzing audience numbers and market revenue, providing insights that can lead to increased influence and professional achievement. With a small team of experts, they offer personalized solutions to meet the unique needs of each client. Their services are designed to help companies navigate the complexities of the market and make informed decisions that can enhance their profitability.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Sixty Insights,https://www.crunchbase.com/organization/3sixty-insights,"Consulting, Market Research, Marketing","North Billerica, Massachusetts, United States",3Sixty Insights is a research and consulting firm that provides value maximization from business software and technology investments.,"1,489,918","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://3sixtyinsights.com/,,"Data and Analytics, Design, Professional Services, Sales and Marketing",1,Nicholas W.J. Biron,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Shore Insurance Agency,https://www.crunchbase.com/organization/lake-shore-insurance-agency,Insurance,"Akron, Ohio, United States","Lake Shore Insurance Agency is independently owned, providing clients with Auto, Property, Life, Business, Health & Umbrella insurance.","1,489,919","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.lakeshoreinsurance.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruiz-Boyter,https://www.crunchbase.com/organization/ruiz-boyter,"Building Material, Construction, Customer Service","Duncanville, Texas, United States",Ruiz-Boyter is a construction company that provides insulation solutions for domestic and industrial purposes.,"1,489,921","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ruiz-boyter.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZGO Express,https://www.crunchbase.com/organization/ezgo-express,"Freight Service, Logistics, Transportation","Walnut Creek, California, United States",EZGO Express offers logistics and diversified distribution solutions for small and medium-sized enterprises and individuals.,"1,489,921","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.ezgoex.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Eye Physicians,https://www.crunchbase.com/organization/silicon-valley-eye-physicians,"Consulting, Health Care, Hospital","Sunnyvale, California, United States",Silicon Valley Eye Physicians offers a full range of eye health services to clients of all ages.,"1,489,923","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.eyelink.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fright House Media,https://www.crunchbase.com/organization/fright-house-media,"Collectibles, Fashion, Media and Entertainment","Detroit, Michigan, United States","Fright House Media is an American company known for producing creepy clothing, merch and internet short stories such as creepypastas.","1,489,924","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://frighthousemedia.com,"Fright House Media is an American company known for producing creepy clothing, merch and internet short stories such as creepypastas.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Pharmacy,https://www.crunchbase.com/organization/katy-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Katy, Texas, United States","Katy Pharmacy is a family-owned and operated traditional, specialty, and compounding pharmacy providing supplements and medications.","1,489,925","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://katypharmacy.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Research Institute,https://www.crunchbase.com/organization/binary-research-institute,"Aerospace, Information Services","Newport Beach, California, United States",Binary Research Institute engages in investigating other established binary star systems.,"1,489,925","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://binaryresearchinstitute.com/bri/,"Binary Research Institute engages in investigating the potential relationship that our sun and solar system have with other established binary star systems.  The company was founded in 2001 and is headquartered in Newport Beach, California.","Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Grove,https://www.crunchbase.com/organization/cedar-grove-b943,"Assisted Living, Elder Care, Health Care, Hospital","Parkersburg, West Virginia, United States",Cedar Grove offers services for assisted living.,"1,489,926",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.gardant.com/cedargrove/,"Cedar Grove offers assistance with daily living activities such as washing, clothing, maintaining personal hygiene, grooming, travelling to and from appointments, and eating. They provide nursing examinations and ongoing health monitoring. Additionally, They provides guidance, reminders, and medication setup.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mid America Group Services,https://www.crunchbase.com/organization/mid-america-group-services,,"Westmont, Illinois, United States",Mid American Group designs effective employee benefit plans that exceed the special needs of our clients.,"1,489,929","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.midamgroup.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamador,https://www.crunchbase.com/organization/gamador,"Analytics, Gaming, Serious Games","San Francisco, California, United States",Gamador develops social games and offers an analytics platform.,"1,489,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.gamador.com,"Gamador is a social game developer that has released three games so far. The company says that it differentiates itself from other developers by releasing quick, smart games at a very rapid pace (they can develop a game in about a week.  The company has built its own analytics platform for social games called Rankador, which they liken to a â€˜PageRank for social gamesâ€™.","Data and Analytics, Gaming",1,Kevin Lacker,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
GMRG,https://www.crunchbase.com/organization/gmrg,"Consulting, Digital Media, Project Management, Recruiting","Carlsbad, California, United States","GMRG is a technology company that provides online programming, sensory research, project management, recruitment, and facility services.","1,489,931","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://gmrg.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Skin Medical Surgical Group,https://www.crunchbase.com/organization/phoenix-skin-medical-surgical-group,"Cosmetic Surgery, Health Care, Medical, Oncology","Phoenix, Arizona, United States","Phoenix Skin Medical Surgical Group provides skin cancer treatment, hair restoration, tattoo removal, and photodynamic therapy.","1,489,932","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.phxskin.com,,Health Care,1,Lee Laris,11-50,,,,,,,,,,,,,Private,,,,,,
Able Software,https://www.crunchbase.com/organization/able-software-dfd6,"3D Technology, Software","Lexington, Massachusetts, United States","Able Software is a software developer for 3D imaging, modeling and raster to vector conversion.","1,489,938","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ablesw.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Queensbee Jewelry,https://www.crunchbase.com/organization/queensbee-jewelry,"Consumer Goods, E-Commerce, Precious Metals, Product Design","Miami, Florida, United States","Queensbee Jewelry is a jewelry designer that sells rings, earrings, and necklaces.","1,489,938","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://queensbee.com,,"Commerce and Shopping, Consumer Goods, Design, Natural Resources",1,Julia Kharitonova,11-50,,,,,,,,,,,,,Private,,,,,,
IngenAE,https://www.crunchbase.com/organization/ingenae,"Architecture, Civil Engineering, Environmental Consulting","Naperville, Illinois, United States","IngenAE is an architectural, engineering, and environmental consulting firm that provides land surveying and construction services.","1,489,940","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ingenae.com,"IngenAE civil engineering is the design, construction, and maintenance of the physical built environment, including commercial buildings. They specialize in architecture, civil engineering site design, solid waste management, and environmental consulting. They address inquiries through phone calls.","Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coin Return Group,https://www.crunchbase.com/organization/coin-return-group,,"Middletown, Delaware, United States",The Coin Return Group is a group of blockchain experts that assist victims in recovering their lost or stolen coin assets,"1,489,943","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://coinreturngroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Baldwin-Woodville Area School District,https://www.crunchbase.com/organization/baldwin-woodville-area-school-district,Education,"Baldwin, Wisconsin, United States",Baldwin-Woodville Area School District is providing excellent education to students.,"1,489,944","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bwsd.k12.wi.us,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Caledonia Essex Ambulance Service,https://www.crunchbase.com/organization/caledonia-essex-ambulance-service,"Health Care, Medical, Non Profit","Saint Johnsbury, Vermont, United States",Caledonia Essex Ambulance Service is a non-profit organization that provides pre-hospital care and education for CPR and First Aid.,"1,489,948","New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.calexambulance.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
