Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ONOVI,https://www.crunchbase.com/organization/onovi,"Fitness, Health Care, Men's, Personal Health, Telehealth","Sarasota, Florida, United States",ONOVI is a virtual health coaching company that offers personalized and data-driven telehealth solutions for men.,"1,289,891","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://beonovi.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodhertz,https://www.crunchbase.com/organization/goodhertz,"Audio, Information Technology, Software","Los Angeles, California, United States",Goodhertz is an audio software company based in Los Angeles.,"1,289,893","Greater Los Angeles Area, West Coast, Western US",,Active,2014-11-01,month,,,,,For Profit,https://goodhertz.com,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&K Supply,https://www.crunchbase.com/organization/k-k-supply,"Construction, Machinery Manufacturing, Rental","Fenton, Missouri, United States",K&K Supply provides machinery ranging from construction equipment to hand tools.,"1,289,894",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kandksupply.com,K&K Supply provides equipment and tool rental services. They offer machinery ranging from construction equipment to hand tools.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harding-Yost Insurance,https://www.crunchbase.com/organization/harding-yost-insurance,"Commercial Insurance, Employee Benefits, Insurance, Life Insurance, Risk Management","Denver, Pennsylvania, United States","Harding-Yost Insurance renders auto, home, life & commercial insurance, workers compensation, employee benefits & risk management services.","1,289,895","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hardingyostins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTC Global Services,https://www.crunchbase.com/organization/htc-global-services,"Artificial Intelligence (AI), DevOps, Information Technology, Software","Lewes, Delaware, United States","HTC Global Services is a software development company that offers ERP solutions, DevOps, artificial intelligence, and IT services.","1,289,898","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://htcglobalinc.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIAMOND FREIGHT DISTRIBUTION,https://www.crunchbase.com/organization/diamond-freight-distribution,"Logistics, Shipping, Transportation","East Stroudsburg, Pennsylvania, United States",DIAMOND FREIGHT DISTRIBUTION offers trucking and transportation services.,"1,289,899","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.diamondfreightdist.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideapress Publishing,https://www.crunchbase.com/organization/ideapress-publishing,"Content, Printing, Publishing","Washington, District of Columbia, United States",Ideapress Publishing is an author-centric publisher of business books.,"1,289,900","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.ideapresspublishing.com/,Ideapress Publishing is an author-centric publisher of business books. The company was founded in 2014.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Windsor at Meridian,https://www.crunchbase.com/organization/windsor-at-meridian,"Communities, Hospitality, Real Estate, Residential, Resorts","Englewood, Colorado, United States",Windsor at Meridian is a residential housing complex.,"1,289,901","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.windsoratmeridian.com,"Windsor at Meridian is a housing company that offers apartments and townhomes with hotel-style amenities. They will help users choose between one, two, three, and four-bedroom floor plans thanks to their friendly and knowledgeable management team. with resort-style swimming pool with sundeck, walking distance to avenue dining and nightlife, poolside outdoor grilling stations, resident lounge with fireside sitting area, gourmet coffee station with local flavor, landscaped courtyards, fetch package delivery, free pet park, and courtyard, pet courtyard with paw spa, and so on.","Community and Lifestyle, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marchand Faries Financial Management,https://www.crunchbase.com/organization/marchand-faries-financial-management,"Advice, Financial Services, Retirement","Keystone Heights, Florida, United States","Marchand Faries Financial Management offers retirement planning, taxation, estate planning, trust advisory & investment management services.","1,289,907","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mffm.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Burlington Machines,https://www.crunchbase.com/organization/burlington-machines,"Industrial, Manufacturing, Product Design","Wilmington, Delaware, United States",Burlington Machines manufactures CNC precision lathes and screw machines.,"1,289,915","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.burlingtonmachine.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Presets,https://www.crunchbase.com/organization/pretty-presets,"E-Commerce, Photo Editing, Photography","River Forest, Illinois, United States",Pretty Presets specializes in eCommerce photo editing services.,"1,289,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.lightroompresets.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Proven Investments,https://www.crunchbase.com/organization/proven-investments-ltd,"Financial Services, Stock Exchanges","Jamaica, New York, United States",Proven investments is a investment firm that operates in private equity for share holders.,"1,289,917","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.weareproven.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Fluent Business Solutions,https://www.crunchbase.com/organization/fluent-business-solutions,"Business Development, Consulting, Financial Services, Software","Lancaster, Pennsylvania, United States","Fluent Business Solutions provides payroll processing, bookkeeping, and financial services.","1,289,919","Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://fluentbiz.com,"Fluent Business Solutions provides training for QuickBooks users, accounting software, troubleshooting, bookkeeping, internal accounting, bank and credit card reconciliations, budgeting, planning, reporting, eliminating errors, payroll processing, and business consulting.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpectraCal,https://www.crunchbase.com/organization/spectracal,Software,"Seattle, Washington, United States",SpectraCal develops video display calibration software for both professional and consumer needs.,"1,289,920","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,2016-04-20,day,,,For Profit,http://spectracal.com/,"SpectraCal develops video display calibration software for both professional and consumer needs. The company offers color calibration software for studio reference monitors, flat-panel displays, projectors, video walls, computer monitors, and medical imaging workstations. SpectraCal’s solutions serve various industries such as production, post-production, and broadcast; professional AV installation and calibration; photography, web design, and graphic design; home video and home office; and medical and dental imaging. Its products include CalMAN Studio, CalMAN for Business, CalMAN RGB, CalMAN Home Video, and CalMED. The company’s portfolio of meters and pattern generators include SpectraCal C3, X-Rite i1Display Pro, SpectraCal C6, Klein K10-A, DaVinci Resolve, MobileForge, VPS-2000, VirtualForge, VideoForge HDMI, and more. SpectraCal was founded in 2006 and is based in Washington, United States.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Capstone Performance Systems,https://www.crunchbase.com/organization/capstone-performance-systems,"Health Care, Hospital, Information Technology","St Louis, Missouri, United States",Capstone Performance Systems provides expert Medicare risk adjustment services and training to ensure optimal reimbursement and compliance. ,"1,289,921",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.capstoneperformancesystems.com/,Capstone Performance Systems provides expert Medicare risk adjustment services and training to ensure optimal reimbursement and compliance.  We help PACE and non-PACE clients optimize the processes that impact Medicare’s risk adjustment payment method. Our PACE and LIFE clients consistently rank in the top tier of average risk scores nationally. Capstone Performance Systems is a Tabula Rasa HealthCare company. ,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tiggerific Travels,https://www.crunchbase.com/organization/tiggerific-travels,"Adventure Travel, Navigation, Travel","Denham Springs, Louisiana, United States",Tiggerific Travels is a disney vacation planner and travel agency.,"1,289,925",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tiggerifictravels.com,Tiggerific Travels help with everything from navigating of magic bands to dining reservations and even which parks to go to on which days. If you want any information please contact them through email or phone call.,"Navigation and Mapping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleming Agency,https://www.crunchbase.com/organization/fleming-agency,"Auto Insurance, Finance, Financial Services, Insurance","Orlando, Florida, United States",Fleming Agency is an insurance company that provides personal insurance and business insurance solutions.,"1,289,926","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://flemingagency.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Schiller & Littman,https://www.crunchbase.com/organization/jones-schiller-littman,"Accounting, Consulting, Finance, Financial Services, Retirement","San Francisco, California, United States","Jones Schiller & Littman is an accounting firm that renders payroll, audits, retirement planning, taxation and business consulting services.","1,289,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.jslllp.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Hearing and Pulmonary Management,https://www.crunchbase.com/organization/industrial-hearing-and-pulmonary-management,"Health Care, Medical, Wellness","Upland, California, United States",Industrial Hearing and Pulmonary Management provides hearing treatments.,"1,289,928","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://industrialhearing.net,"Industrial Hearing and Pulmonary Management offers hearing conservation, hearing tests, and health screenings. Their services include mobile hearing testing, pulmonary function, blood tests, vision screening, physical examinations, respiratory protection, noise surveys, on-site mobile physicals, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
