Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brunswick Regional Water & Sewer H2GO,https://www.crunchbase.com/organization/brunswick-regional-water-sewer-h2go,"Customer Service, Public Relations, Water","Leland, North Carolina, United States",Brunswick Regional Water & Sewer H2GO is a water utility company that offers treated water and public health services.,"1,259,887","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.h2goonline.com,"Brunswick Regional Water & Sewer H2GO offers water and promote the public health services. Their services includes providing treated water, sewer management and recycling services, preserve and promote the public health to the citizens, promoting welfare, and customer services.","Natural Resources, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Malden Solutions,https://www.crunchbase.com/organization/malden-solutions,"Consulting, Employee Benefits, Employment, Human Resources, Recruiting","Laurel, Maryland, United States","Malden Solutions is an insurance broker offering Employee Benefits, Voluntary Insurance, Health Insurance, and HR services.","1,259,893","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.maldensolutions.com,"Malden Solutions is an insurance broker that specializes in providing a range of services including Employee Benefits, Voluntary Insurance, and Health Insurance. The company is dedicated to offering an unparalleled customer experience for employers and individuals. In addition to insurance services, Malden Solutions also provides HR and Tax Consulting, Employee Placement, and HR Solutions including Payroll Services for Small Businesses and Recruiting Services for Insurance Agencies. The company also offers Individual Insurance Benefits such as Life & Disability Insurance and other Supplemental Benefits.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logan Elm Health Care,https://www.crunchbase.com/organization/circleville-long-term-care,"Health Care, Health Diagnostics, Professional Services","Circleville, Ohio, United States","Logan Elm Health Care offers health care, therapy sessions, consulting and services.","1,259,896","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.loganelm.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantraminds,https://www.crunchbase.com/organization/mantraminds,"Analytics, Information Technology, Recruiting, Staffing Agency","Plainsboro, New Jersey, United States",Mantraminds specializes in delivering customized staffing solutions.,"1,259,899","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mantramindsinc.com,,"Administrative Services, Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mor.sl,https://www.crunchbase.com/organization/mor-sl,"Delivery, Hospitality, Marketplace","Washington, District of Columbia, United States",Mor.sl is an end-to-end marketplace that offers recipe recommendation and grocery delivery services to its users.,"1,259,905","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mor.sl,"mor.sl is an integrated recipe recommendations and grocery delivery platform and the first intelligent, end-to-end marketplace for home cooks. Driven by Pandora-style personalization, mor.sl learns its users' unique tastes, allergies, pantries and cooking skill level to recommend recipes and entire menus that will work for their individual lifestyles.  With the click of a button, users can have the ingredients and products for these recipes/menus delivered right to their door through our egrocery partners (Peapod, FreshDirect, etc). No more last-minute grocery runs, tedious list making, or default greasy take-out; just delicious, doable cooking at your fingertips.","Administrative Services, Commerce and Shopping, Travel and Tourism",2,"Mili Mittal, Tony Baldascino",11-50,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Energy Quest Technologies,https://www.crunchbase.com/organization/energy-quest-technologies,"Energy, Energy Efficiency, Industrial, Manufacturing","Chandler, Arizona, United States","Energy Quest Technologies Inc. provides technological solutions for energy-efficient cooling, heating, and power systems.","1,259,907","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://energyquesttech.com,,"Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quest Site Solutions,https://www.crunchbase.com/organization/quest-site-solution,"Logistics, Property Management, Sharing Economy, Training","Greenville, Texas, United States",Quest Site Solutions provides site selection and economic development services.,"1,259,910","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://questsitesolutions.com,"Quest Site Solutions provides property investigations, workforce analysis, incentive negotiations, scope, logistics, permitting, site certification, property evaluation, quick assess, portfolio assessment, speaking engagements, quest academy, site selection services, and economic development.","Education, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin News Foundation,https://www.crunchbase.com/organization/franklin-news-foundation,"Digital Media, News, Publishing","Chicago, Illinois, United States",Franklin News Foundation provides balanced and citizen-centric public journalism that allows readers to connect with governmental issues.,"1,259,915","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,Non-profit,https://www.franklinnews.org/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJB Pens,https://www.crunchbase.com/organization/djb-pens,"Consumer Goods, E-Commerce, Manufacturing","Oakland, Florida, United States",DJB Pens is a manufacturer and distributor of writing instruments and accessories.,"1,259,918","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://djbpens.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIRESCO,https://www.crunchbase.com/organization/viresco,"Recycling, Sustainability, Waste Management","Turtle Lake, Wisconsin, United States",VIRESCO is an engineering and technology company that offers waste management solutions.,"1,259,919","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://virescoad.com,VIRESCO provides sustainable waste management solutions. They offer alternate paths and uses for organic waste by reclaiming carbon-abundant sources and renewable energy. They provide a carbon-neutral solution to waste management. An online inquiry form is available on the company's website.,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
HR Classroom,https://www.crunchbase.com/organization/hr-classroom,"E-Learning, Human Resources","Broomfield, Colorado, United States","HR Classroom offers online training on legal topics such as sexual harassment, workplace violence, discrimination, termination and privacy.","1,259,920","Greater Denver Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.hrclassroom.com/Content/,,"Administrative Services, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
GetBackOnGoogle,https://www.crunchbase.com/organization/getbackongoogle,"Advertising, Google, SEO","St Louis, Missouri, United States","GetBackOnGoogle provides Adwords suspension, SEO penalty, google slap, google suspension, and PPC suspension accounts recovery services.","1,259,923",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.getbackongoogle.com/,,"Advertising, Internet Services, Platforms, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gentry Real Estate,https://www.crunchbase.com/organization/gentry-real-estate,"Commercial Real Estate, Real Estate","Gilbert, Arizona, United States","Gentry Real Estate is a real estate company that offers real estate service on new residential homes, resale of properties, land and lots.","1,259,924","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.gentryrealestategroup.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cordillera Communications,https://www.crunchbase.com/organization/cordillera-interactive,Mobile,"Duluth, Minnesota, United States",Cordillera Communications is an operator of broadcast television stations and interactive services.,"1,259,925","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://cordillera.tv,Cordillera Interactive is an operator of broadcast television stations and interactive services in 11 markets of medium-to-small size growth.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Justice Center,https://www.crunchbase.com/organization/empire-justice-center,"Legal, Non Profit, Training","Rochester, New York, United States",Empire Justice Center is a public interest law firm.,"1,259,928","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.empirejustice.org,"Empire Justice Center offers a generous benefit package, including health insurance, life insurance, vacation, holiday and sick time.  They are an organization that supports and encourages a work life balance.  Salary is commensurate with experience and based on the organization’s salary scale. They focus on creating diverse learning environments that are interactive, accessible and engaging.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albany Vascular Specialist Center,https://www.crunchbase.com/organization/albany-vascular-specialist-center,"Health Care, Health Diagnostics, Medical","Albany, Georgia, United States",Albany Vascular Specialist Center provides diagnosis and treatment of vascular disease and conditions.,"1,259,929","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.albanyvsc.com,"Albany Vascular Specialist Center serves all types of vascular conditions. They provide treat and prevent peripheral vascular disease and peripheral arterial disease. They provide treatment including medical management, non-surgical, surgical, or minimally invasive endovascular options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aether Mechanical,https://www.crunchbase.com/organization/aether-mechanical,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Technical Support","Denver, Colorado, United States",Aether Mechanical is a commercial and residential HVAC company.,"1,259,930","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aethermechanical.com,"Aether Mechanical provides commercial and residential HVAC, cooling, heating, plumbing, and electrical services. They provide quick and reliable plumbing repairs, whether scheduled or emergency, and discuss every step of the process. Their expert electricians are available 24 hours a day, 7 days a week to complete any repair correctly the first time. They provide a comprehensive report detailing the issues and consult on the approach.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
