Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Jersey Film Festival,https://www.crunchbase.com/organization/new-jersey-film-festival,"Art, Event Promotion, Events, Film Distribution, Media and Entertainment, Theatre","New Brunswick, New Jersey, United States","New Jersey Film Festival is a media art center that exhibition of independent, classic, international, and experimental films and videos.","2,737,882","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://njfilmfest.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
GigaLogix,https://www.crunchbase.com/organization/gigalogix,Public Relations,"Oakland, California, United States",GigaLogix develops and commercializes extensible markup language (XML) routing and parsing technologies.,"2,737,883","San Francisco Bay Area, West Coast, Western US",,Closed,2005-01-01,year,,,2010-04-23,day,For Profit,http://gigalogix.com,"GigaLogix Inc. develops and offers XML routing and parsing technologies.  The company is based in Oakland, California.",Sales and Marketing,,,1-10,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,"True Ventures, Thomvest Ventures",2,2,,Private,,,,,,
Paragon Designs,https://www.crunchbase.com/organization/paragon-designs,"Architecture, Commercial, Construction","San Luis Obispo, California, United States",Paragon Designs is an Architecture company offers architectural services from design through construction.,"2,737,893","West Coast, Western US",,Active,,,,,,,For Profit,http://paragonarchitects.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wickyards,https://www.crunchbase.com/organization/the-wickyards,"Event Management, Events, Recreation","Youngstown, Ohio, United States","The Wickyards is an event space for birthday parties, concerts, and meetings.","2,737,898","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://wickyards.business.site,"The Wickyards is a private party and event planning company. They create a unique atmosphere. They provide concert bookings, small-party hosting, tours, and serve as a location for films and photoshoots.","Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayshore Financial Advisors,https://www.crunchbase.com/organization/bayshore-financial-advisors,"Advice, Financial Services, Retirement, Wealth Management","La Porte, Texas, United States","Bayshore Financial Advisors provides investment advisory, brokerage, retirement planning & insurance services that meet the client's goals.","2,737,902","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://bayshorefinancialadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Realty,https://www.crunchbase.com/organization/impact-realty,"Commercial, Real Estate, Residential","Gadsden, Alabama, United States",Impact Realty is a real estate agency that provides residential and commercial real estate services.,"2,737,905",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.impactrealtyllc.com,"Impact Realty is a full-service real estate agency offering residential and commercial real estate. They provide single and family-type buildings while commercial real estate is anything lent to run a business. Apartments, flats, and duplexes all come under residential properties. Hotels, godowns, and startups make up for commercial real estate.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Arts Center Taekwondo School,https://www.crunchbase.com/organization/asian-arts-center-taekwondo-school,,"Ohio, Illinois, United States","Leadership, Self-Defense, Fitness, Focus, and Purpose. We are a non-profit educational institution that uses martial arts","2,737,906","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,,http://www.aacdayton.com,"Leadership, Self-Defense, Fitness, Focus, and Purpose. We are a non-profit educational institution that uses martial arts as a tool to teach character, practical self-defense, and improved mental and physical fitness. The Asian Arts Center Taekwondo School is a non-profit family martial arts school whose mission is to support families in the Miami Valley in their quest to raise happy and healthy children. When children don’t get enough exercise, they can suffer from bad grades and behavioral issues at school, obesity and related lifestyle diseases, bullying and low self-esteem.",,,,,,,,,,,,,,,,,Private,,,,,,
AudioTag,https://www.crunchbase.com/organization/audiotag,"Advertising, Broadcasting, Digital Media","San Francisco, California, United States",AudioTag is developing a technology that enables communication between broadcast media and listeners.,"2,737,914","San Francisco Bay Area, West Coast, Western US",,Closed,2011-06-01,day,,,,none,For Profit,http://www.audiotag.com,"Based in San Francisco, AudioTag is building an innovative and versatile technology which enables communication between broadcast media and the listener. These products delivers information at the point when user interest is highest, opening up previously untapped channels of revenue, publicity and consumer-engagement.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Erik Duisenberg,1-10,1,Seed,330000,USD,330000,330000,USD,330000,,,,,Private,,,,,,
Two Cafe & Boutique,https://www.crunchbase.com/organization/two-cafe-boutique,"Non Profit, Recruiting, Training","Chagrin Falls, Ohio, United States","Two Cafe & Boutique provides non-medical transport, job training, and placementservices.","2,737,915","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.twocafeandboutique.com,"Two Cafe & Boutique offers tutoring, fitness classes, camps, curriculum, webinars, seminars, and children's services. Non-medical transportation services include transporting individuals to a variety of activities, including work, school, medical appointments, activities, and adult day programs. Job training and placement services include job training, job training seminars, job coaching, job placement, and ongoing support once a job is placed.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Public Affairs,https://www.crunchbase.com/organization/prism-public-affairs,"Information and Communications Technology (ICT), Public Relations","Washington, District of Columbia, United States",Prism Public Affairs is a strategic communications firm that operates at the intersection of complex public policy issues and the media.,"2,737,916","Washington DC Metro Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.prismpublicaffairs.com,"Prism Public Affairs is a strategic communications firm that operates at the intersection of complex public policy issues and the media. They protect and build reputations by helping clients communicate effectively when it matters most. Prism guides clients through high-profile communications challenges including legislative and regulatory battles, litigation, congressional hearings, repositioning campaigns, and more.  It was incorporated in 2003 and is based in Washington, D.C.","Information Technology, Sales and Marketing",1,Dale Leibach,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Dental,https://www.crunchbase.com/organization/brown-dental,"Dental, Health Care, Medical","Houston, Texas, United States","Brown Dental provides a variety of dental services including general, restorative, preventive dentistry, orthodontics, and emergency care.","2,737,918","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://drbrownsdental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Write Impressions,https://www.crunchbase.com/organization/write-impressions,"E-Commerce, Gift, Online Portals, Small and Medium Businesses","Royal Oak, Michigan, United States",Write Impressions is an online stationery and gift store.,"2,737,920","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.writeimpressions-mi.com,,"Commerce and Shopping, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Burger,https://www.crunchbase.com/organization/all-star-burger,"Catering, Food and Beverage, Reservations","Austin, Texas, United States","All Star Burger provides catering services for homes, offices, and parties.","2,737,922",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://allstarburger.com,"All Star Burger offers catering services for homes or offices. They provide burgers, salads, desserts, chips, cheesy fries, sweet potato fries, cookies, and more. They also provide accommodations for various events.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scribe Digital Creative Agency,https://www.crunchbase.com/organization/scribe-digital-creative-agency,"Advertising, Brand Marketing, Social Media, Web Design","Sacramento, California, United States","Scribe Digital Creative Agency offers brand development, website design, social campaigns, identity planning, and video marketing services.","2,737,925","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://wearescribe.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Homes Services,https://www.crunchbase.com/organization/united-homes-services,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health","Savage, Minnesota, United States",United Homes Services provides assisted living and personal care services.,"2,737,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://unitedhomesservices.com,"United Homes Services offers assisted living, community services, and home care. Their purpose is to develop individuals by providing safe, comfortable, nurturing environments where they can develop as individuals. They provide home support and family training.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Future Fields,https://www.crunchbase.com/organization/future-fields-80c5,"Creative Agency, Information Services, Information Technology","Los Angeles, California, United States","Future Fields is a creative innovation studio that specializes in storytelling, prototyping, and play.","2,737,935","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://futurefields.cc,"Future Fields is a creative innovation studio that specializes in storytelling, prototyping, and play. The studio support individuals, communities and organizations to turn their uncertainty about the 21st Century into inspiration and preparation.","Content and Publishing, Information Technology, Media and Entertainment",1,DeKoven Ashley,1-10,,,,,,,,,,,,,Private,,,,,,
LED Partners,https://www.crunchbase.com/organization/led-partners,"Electronics, Lighting, Manufacturing","Houston, Texas, United States",LED Partners is a manufacturer of outdoor and indoor LED sign displays.,"2,737,937","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ledpartners.com ,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
