Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roomtag,https://www.crunchbase.com/organization/roomtag,"Commercial Real Estate, Enterprise Software, Information Technology, Internet, Internet of Things, Real Estate, Software","Baltimore, Maryland, United States","Roomtag is web-based space management software that enables facility and office managers to track people, space, and assets.","1,651,247","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2008-01-01,year,2014-08-11,day,2014-08-11,day,For Profit,http://www.roomtag.com/,"Roomtag is a hosted workplace management system for people, space and assets.","Information Technology, Internet Services, Real Estate, Software",1,Marcia Hart,11-50,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Halcyon Health Direct Primary Care,https://www.crunchbase.com/organization/halcyon-health-direct-primary-care,"Health Care, Personal Health, Primary and Urgent Care, Wellness","Irvine, California, United States","Halcyon Health provides direct primary care checkups, chronic care management, and urgent care services.","1,651,252","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.halcyonhealthdpc.com ,"Halcyon Health offers direct primary care services. They provide all routine and preventive services such as urgent care and examinations, emergency care, and chronic care management necessary to maintain well-being and ongoing health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGI Atlanta,https://www.crunchbase.com/organization/agi-atlanta,"Advertising, Consulting, E-Commerce, Management Consulting, Retail, Sales","Atlanta, Georgia, United States",AGI Atlanta specializes in tailoring campaigns specifically to our clients needs.,"1,651,257","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-05-01,month,,,,,For Profit,http://agiatlanta.com,"Opportunity: At AGI Atlanta, we strive to help our clients reach their most ambitious marketing goals and sales targets by giving their customers a high quality buying experience. Our vision is focused on penetrating new customer markets for our clients. By providing our employees top quality training, we meet and exceed our clients needs and give our team members opportunity to develop and diversify their experience. Motivation: As a leader in outsourced sales, AGI Atlanta’s clients represent some of the world’s most recognized brands in telecommunications, cable, the Internet, office products, merchant services, energy, and retail. This motivates our team to provide sales campaigns tailored to our client’s needs and designed to increase customer acquisition. With a widespread presence across North America, we can get your campaign up and running in no time. Success: At AGI Atlanta, we believe that true success comes only when there is a mutually beneficial relationship between customers, clients and account managers. For our customers we strive to provide top of the line service and products that available on the market. We will help our clients meet their most ambitious marketing goals and crucial objectives by hiring exceptional professionals and providing proven sales and marketing strategies that get results.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasan Group,https://www.crunchbase.com/organization/gasan-group,,"Malta, Illinois, United States","One of Malta’s leading, privately owned groups of companies","1,651,258","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,,,,,For Profit,https://www.gasan.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
T. Lake Environmental Design,https://www.crunchbase.com/organization/t-lake-environmental-design,"Architecture, Construction, Landscaping","East Dublin, Georgia, United States","T. Lake Environmental Design is a landscape architecture, land planning, and landscape contracting firm.","1,651,259","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tlake.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PRO Scientific,https://www.crunchbase.com/organization/pro-scientific,"Consumer Electronics, Manufacturing","Oxford, Connecticut, United States",PRO Scientific is a manufacturer of homogenizers for both laboratory and industrial labs.,"1,651,260","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://proscientific.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integras Home Loans,https://www.crunchbase.com/organization/integras-home-loans,"Finance, Financial Services, Lending, Mortgage","San Diego, California, United States",Integras Home Loans is a mortgage solutions firm that offers residential and commercial real estate loan products and investor guidelines.,"1,651,260","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.integrashomeloans.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Heads Up! Foundation,https://www.crunchbase.com/organization/the-heads-up-foundation,"Communities, Education, Non Profit","Dallas, Texas, United States",The Heads Up! Foundation is a nonprofit organization that focuses on mentoring the youth about education and sports.,"1,651,263","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.theheadsupfoundation.org,"The Heads Up! Foundation is a non-profit organization dedicated to enriching and enhancing the lives of youth through education, sports, and mentoring. Since their inception in 2003, Heads Up! has had the opportunity to make a positive difference in the lives of over 10,000 youth through their summer sports and life-skills camps, mentoring programs, outreach initiatives, and other community involvement. With an extensive network of dedicated volunteers, all whom share a passion for uplifting youth, they provide their youth with the 'village' that every young person must have during those critical development years in order to reach their full potential in life. At various times throughout the year, The Heads Up! Foundation continues to plan and implement programs designed to enhance the social, academic and cultural development of young people and to utilize youth-centered instructional strategies in sports and educational activities in an effort to help young people gain an appreciation for sports competition, enhance their academic efforts, improve their overall physical fitness and further develop a healthy lifestyle.","Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Helix Camera & Video,https://www.crunchbase.com/organization/helix-camera-video,"E-Commerce, Photography, Retail, Sales","Itasca, Illinois, United States",Helix Camera & Video is a professional & amateur photographic equipment retailer.,"1,651,263","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,day,,,,,For Profit,https://www.helixcamera.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Val Maros,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Natural Family Medicine,https://www.crunchbase.com/organization/keystone-natural-family-medicine,"Health Care, Medical, Nutrition, Therapeutics, Wellness","Mesa, Arizona, United States","Keystone Natural Family Medicine is a naturopathic medical clinic that provides preventative care, hormones, and nutritional services.","1,651,264","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://keystonemedicine.com,,"Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Prairie Education and Research,https://www.crunchbase.com/organization/prairie-education-and-research,"Clinical Trials, Education, Medical, Non Profit","Springfield, Illinois, United States",Prairie Education and Research is a non-profit organization that provides medical education and clinical research development services.,"1,651,269","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,http://www.prairieresearch.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuit Pak,https://www.crunchbase.com/organization/circuit-pak,"Electronics, Machinery Manufacturing, Manufacturing","Dayton, Ohio, United States",Circuit Pak is an electronics manufacturing company that specializes in electronic contract manufacturing.,"1,651,270","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://circuitpak.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Hearing,https://www.crunchbase.com/organization/true-north-hearing,"Health Care, Health Diagnostics, Medical, Medical Device","Acton, Massachusetts, United States","True North Hearing provides hearing aids and treatment, tinnitus testing, hearing loss treatment, and hearing protection services.","1,651,271","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://truenorth.alpacaaudiology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
lorberkamai.com,https://www.crunchbase.com/organization/lorberkamai-com,Consulting,"El Macero, California, United States",lorberkamai.com is a consulting service provider. They have experience teaching leadership and management.,"1,651,272","West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,https://lorberkamai.com/,,Professional Services,1,Robert L. Lorber,11-50,,,,,,,,,,,,,Private,,,,,,
Ted Thorsen Material Handling,https://www.crunchbase.com/organization/ted-thorsen-material-handling,"E-Commerce Platforms, Packaging Services, Retail, Supply Chain Management","Saint Petersburg, Florida, United States",Ted Thorsen Material Handling is a provider of material handling and reusable packaging products.,"1,651,274","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.tedthorsen.com,"Ted Thorsen Material Handling is the supplier of new and pre-owned bulk material handling containers. They partner with their customers, suppliers, and employees to provide service and products. They have products to suit a full range of industries, including food service, consumer goods, apparel and garment, manufacturing and distribution, electronic and assembly, automotive, military, office, health care, and pharmaceutical, hospitality, retail, and more.","Administrative Services, Commerce and Shopping, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BUKO Infrasupport,https://www.crunchbase.com/organization/buko-infrasupport,Construction,"Nederland, Texas, United States",BUKO Infrasupport is the point of contact for temporary traffic measures and does this with committed professionals.,"1,651,276",Southern US,,Active,1991-01-01,year,2023-01-03,day,,,For Profit,https://www.bukoinfrasupport.nl,"BUKO Infrasupport is the point of contact for temporary traffic measures and does this with committed professionals, a customer- and result-oriented approach, and high-quality equipment. Always with a high safety standard and an eye for the constantly changing world.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
