Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indexx.ai,https://www.crunchbase.com/organization/indexx-ai,Blockchain,"Irvine, California, United States","We are a platform that offers both centralized and decentralized trading options, as well wallet and asset exchange.","524,942","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-02,day,,,,,For Profit,https://indexx.ai,"Indexx.ai is a cutting-edge hybrid crypto exchange platform that provides investors with a secure and reliable platform for trading cryptocurrencies. Our platform offers the best of both worlds by providing users with the option of trading on a centralized exchange, as well as on a decentralized exchange, all under one roof. With security being a top priority, our team has implemented state-of-the-art security measures to ensure that all transactions and user data are protected at all times. Our platform is backed by a team of experienced professionals with years of experience in the blockchain and cryptocurrency industry, who are committed to ensuring that our users receive the best possible trading experience. Our decentralized exchange, called ""Swap,"" allows users to trade cryptocurrencies peer-to-peer, without the need for a central authority. This not only provides users with greater control over their assets, but also allows for faster and more secure transactions. In addition to our trading platform, we also offer a decentralized wallet that is similar to Metamask. This allows users to store their crypto assets securely and easily access them whenever they need to make a transaction. At Indexx.ai, we are constantly looking for ways to improve our platform and provide our users with the best possible experience. We are committed to transparency and honesty, and we believe that our platform has the potential to revolutionize the way that people trade cryptocurrencies. With the cryptocurrency market continuing to grow and evolve, now is the perfect time to invest in Indexx.ai. We are currently seeking investors who share our vision and are interested in joining us on this exciting journey. By investing in our platform, you will not only be supporting the growth of a cutting-edge technology, but also positioning yourself for potentially lucrative returns in the future.","Blockchain and Cryptocurrency, Other",1,Brian Zheng,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Integrated Services Group,https://www.crunchbase.com/organization/paragon-integrated-services-group,Oil and Gas,"Leetsdale, Pennsylvania, United States",Paragon specializes in advanced drilling fluid systems that help U.S. oil and gas operators reduce their drilling costs.,"524,942","Great Lakes, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://paragonisg.com/,,"Energy, Natural Resources",,,51-100,1,,,USD,,,USD,,Palladium Equity Partners,,1,,Private,,,,,,
Helo,https://www.crunchbase.com/organization/world-media-technology,"Big Data, Information Technology, Life Science, Software, Wearables","Miami, Florida, United States",Helo is a developer of wearable devices embedded with Life Sensing Technology and dedicated to improving wellness worldwide.,"524,949","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,2015-10-02,day,,,For Profit,https://www.worldcorp.com,"Helo Corporation design and data company. Its Life Sensing Technology is embedded into innovative, connected, wearable devices that it designs and it has a Big Data global provider that has developed software capable of aggregating its wearer data into actionable data. Its database contains extensive multi-ethnic, biometric, and vital signs data, which not only informs its in-house development but is also available on an anonymized basis to corporate partners and third-party app developers.","Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,IPO,,,,,,,,,,,Public,2015-10-02,,,WCOR,https://www.crunchbase.com/ipo/world-media-technology-ipo--2d343651,OTC Pink
Wamore,https://www.crunchbase.com/organization/wamore,"Electronics, Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States",Wamore is a technology company that manufactures hardware and software solutions.,"524,949","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wamore.com,"Wamore focuses on electrical and mechanical new product development. They provide turn-key engineering, testing, and manufacturing solutions to the aerospace and defense community. Their services include precision-guided autonomous parachute systems, cargo restraint or release systems, parachute releases, precision instrumentation, and data analysis.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Con Energy Partners,https://www.crunchbase.com/organization/mid-con-energy-partners,Oil and Gas,"Dallas, Texas, United States","Mid-Con Energy Partners is a limited partnership formed to own, operate, acquire, exploit, and develop oil and natural gas properties.","524,950","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-07-01,day,2011-12-15,day,,,For Profit,http://www.midconenergypartners.com/,"Mid-Con Energy Partners, LP is a Delaware limited partnership formed in July 2011 to own, operate, acquire, exploit and develop producing oil and natural gas properties in North America, with a focus on the Mid-Continent region of the United States.","Energy, Natural Resources",,,51-100,,IPO,,,,,,,,,,,Delisted,2011-12-15,2019-09-25,day,MCEP,https://www.crunchbase.com/ipo/mid-con-energy-partners-ipo--5704ffa7,NASDAQ
Morgan Creek,https://www.crunchbase.com/organization/morgan-creek,"Film, Telecommunications, TV","Los Angeles, California, United States","Morgan Creek continues to enhance library value by expanding distribution into digital streaming, podcasts, and the development.","524,953","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://morgancreek.com/,Morgan Creek is the Entertainment provider. Morgan Creek Entertainment still stands as one of Hollywood’s most successful independent film production companies.,"Hardware, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lochridge-Priest,https://www.crunchbase.com/organization/lochridge-priest,"Construction, Industrial, Mechanical Engineering","Waco, Texas, United States","Lochridge-Priest, Inc. has been providing with complete mechanical contracting, plumbing, electrical & building automation services.","524,953",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://lochridgepriest.com/,,"Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Deviate,https://www.crunchbase.com/organization/deviate,"Consulting, Management Consulting, Personal Development, Training","Annapolis, Maryland, United States","Deviate is a performance improvement coaching consultancy specialized in culture, people development and retreats.","524,954","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://offtrackonpurpose.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hangover Club,https://www.crunchbase.com/organization/the-hangover-club,"Beauty, Health Care, Personal Health","New York, New York, United States",The Hangover Club helps people get rid of hangovers by providing IV hydration and vitamins that will make them feel better.,"524,957","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.hangover-club.com,"The Hangover Club helps people get rid of hangovers by providing IV hydration and vitamins that will make them feel better. The Hangover Club offers NutriDrips which provides a quick and safe way to reach high levels of essential nutrients which are unachievable through supplements or diet such as vitamin B12, vitamin C, and amino acids. NutriDrips packages include boost energy, power up your immune system, potent detoxification, anti-aging, glowing hydrated skin, reduce stress, increase joint strength and mobility, boost metabolism and slim down, and athletic performance and fast recovery. The Hangover Club is based in New York, United States.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Globe Commerce,https://www.crunchbase.com/organization/globe-commerce-bdba,"E-Commerce, Retail, Retail Technology","Brooklyn, New York, United States",Globe Commerce offers retail channel management to logistics services to distribute products throughout US.,"524,964","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.globecommerce.co/,,"Commerce and Shopping, Hardware, Software",1,Harrison Kratter,11-50,,,,,,,,,,,,,Private,,,,,,
Asher Group,https://www.crunchbase.com/organization/asher-group,"Communications Infrastructure, Information Technology, Software, Telecommunications","Rochester, New York, United States","Asher Group offers information technology, software engineering, telephony and communication solutions for businesses.","524,966","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ashergroup.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masters Building Products,https://www.crunchbase.com/organization/masters-building-products,"Building Material, Manufacturing","Sunrise, Florida, United States","Masters Building Products is a building products development, manufacturing, and distribution company.","524,969","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2021-07-15,day,,,For Profit,https://www.mastersbp.com/,"Masters Building Products is a building products development, manufacturing, and distribution company.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TriSept Corporation,https://www.crunchbase.com/organization/trisept-corporation,"Aerospace, Information Technology, Software","Chantilly, Virginia, United States",TriSept Corporation is a seasoned technical service provider to the space and intelligence communities.,"524,974","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://trisept.com/,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Manufacturing,https://www.crunchbase.com/organization/lmi-a4cc,"Energy, Manufacturing, Oil and Gas","Magnolia, Texas, United States","Lincoln Manufacturing is a manufacturing company that produces API casing, tubing, line pipe couplings, expandable, oil and gas accessories.","524,974","Greater Houston Area, Southern US",$100M to $500M,Active,1997-01-01,year,,,,,For Profit,https://www.lincolnmanufacturing.com,,"Energy, Manufacturing, Natural Resources",1,Eric Ward,251-500,,,,,,,,,,,,,Private,,,,,,
Recipezaar,https://www.crunchbase.com/organization/recipezaar,"Consumer Reviews, Cooking, Recipes, Shopping","Vashon, Washington, United States","Recipezaar is an online food community allowing users to submit, review and rate recipes.","524,975","Greater Seattle Area, West Coast, Western US",,Closed,1999-09-01,day,2007-07-01,day,2007-07-01,day,For Profit,http://www.recipezaar.com,"Launched in December 1999, Recipezaar (originally Cookpoint.com) is an online community for people who like to cook. The site was started by two former Microsoft employees in Seattle. Users have posted hundreds of thousands of recipes to the site and hundreds more are added each day. The company has been profitable since 2002 and never took outside funding. On July 19, 2007 Recipezaar was acquired by Scripps Networks (a division of the The E.W. Scripps Company) for a [rumored $25 million](http://seattlepi.nwsource.com/food/324228_recipe19.html).  Scripps is the company behind HGTV and the Food Network.  They've said that Recipezaar will function separate from, but as a complement to FoodNetwork.com. Recipezaar reported 2.3 million unique visitors in June 2007, which combined with FoodNetwork.com's visitors will increase Scripps Networks' audience share to 19 percent. In 2010, Scripps Networks rebranded RecipeZaar as [Food.com](http://www.food.com), and phased out the RecipeZaar.com brand. RecipeZaar now redirects to [Food.com](http://www.food.com). Other cooking/recipe sites include [AllRecipes](http://www.allrecipes.com), [Snacksby](http://www.snacksby.com) and [Google Recipes](http://www.google.com/base/search?a_n0=recipes&scoring=ld&a_y0=9&a_s0=0&a_r=1) (part of Google Base).","Commerce and Shopping, Food and Beverage",2,"Gay Gilmore, Troy Hakala",1-10,,M&A,,,,,,,,,,,Private,,,,,,
