Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Logo Advertising,https://www.crunchbase.com/organization/big-logo-advertising,"Advertising, Graphic Design, Video Advertising","Manhattan Beach, California, United States","Big Logo Advertising is an advertising company that offers services logo advertising, graphic and UI designing, and media planning.","1,808,978","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.biglogoadvertising.com/home,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Restroom Trailers by Privy Chambers,https://www.crunchbase.com/organization/luxury-restroom-trailers-by-privy-chambers,"Automotive, Event Management, Events, Rental","Portland, Oregon, United States","Luxury Restroom Trailers by Privy Chambers provides restrooms on rent for any wedding, events, and parties.","1,808,980","West Coast, Western US",,Active,,,,,,,For Profit,https://luxuryrestroomtrailers.com/,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlyle Financial,https://www.crunchbase.com/organization/carlyle-financial,"Finance, Financial Services, Mortgage, Professional Services","San Francisco, California, United States",Carlyle Financial is a mortgage bank offering a comprehensive suite of common-sense jumbo home loan products from established partnerships.,"1,808,985","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.carlylefinancial.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&D Truck Sales and Service,https://www.crunchbase.com/organization/d-d-truck-sales-and-service-2eac,"Automotive, Sales, Transportation","Oklahoma City, Oklahoma, United States","D&D Truck Sales and Service buys, sells, and services trucks.","1,808,994",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.ddtrucks.com,"D&D Truck Sales and Service is an authorized jet dealership. They also carry a large selection of pre-owned trucks, trailers and equipment, and provide services related to wrecker, transportation, hotshot, and trailer repairs and fabrication.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shorely Cyber,https://www.crunchbase.com/organization/shorely-cyber,"Compliance, Cyber Security, Information Technology","Tampa, Florida, United States","Shorely Cyber provides penetration testing, cybersecurity operations, security awareness training, and virtual CISO services.","1,808,995","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shorelycyber.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Angeles Sentinel,https://www.crunchbase.com/organization/los-angeles-sentinel,"Media and Entertainment, News, Publishing, Social News","Los Angeles, California, United States",Los Angeles Sentinel is a newspaper publisher.,"1,808,996","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://lasentinel.net,"Los Angeles Sentinel is an african-american owned and operated newspaper that puts emphasis on issues concerning the african american community and its readers. It is a regarded paper that significantly influences the perceptions, attitudes and buying decisions of its readership. They publish news, entertainment, sports, opinion, family, crenshaw and around, religion, business, epaper.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jadtis Industries,https://www.crunchbase.com/organization/jadtis-industries,"Industrial, Manufacturing, Mechanical Engineering","Farmers Branch, Texas, United States","Jadtis Industries manufactures precision slit coils for various industries, excelling in slitting diverse materials.","1,808,998","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.jadtis.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stelron,https://www.crunchbase.com/organization/stelron,"Machinery Manufacturing, Manufacturing, Mechanical Design","Mahwah, New Jersey, United States","Stelron manufactures mechanical and automation products such as machine chassis, slides, and walking beam.","1,808,998","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://stelron.com/,,"Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Leading Edge,https://www.crunchbase.com/organization/leading-edge-9366,"Consulting, Software","Summerville, South Carolina, United States",Leading Edge Software Solutions is a software training and consulting firm.,"1,809,002","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.lessllc.com,Leading Edge Software Solutions is a software training and consulting firm specializing in Blackbaud's Raiser's Edge® and Financial Edge.,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulfside Periodontics,https://www.crunchbase.com/organization/gulfside-periodontics,"Consulting, Dental, Health Care","Ocean Springs, Mississippi, United States","Gulfside Periodontics focuses on general dentistry, dental implants, and gum grafting solutions.","1,809,003",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gulfsideperio.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marshall & Marshall Funeral Directors,https://www.crunchbase.com/organization/marshall-marshall-funeral-directors,"Consulting, Funerals, Non Profit","Hillsboro, Oregon, United States","Marshall & Marshall Funeral Directors provides funeral, memorials, burial, cremation, and counseling services.","1,809,004","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://marshallandmarshallfd.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LZ,https://www.crunchbase.com/organization/lz,"Health Care, Medical, Medical Device","Fremont, California, United States",LZ is a medical device company providing deposition account and mortgage payment facilities.,"1,809,008","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://lzmed.com,LZ is a medical device company providing deposition account and mortgage payment facilities.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ansley Realty,https://www.crunchbase.com/organization/ansley-realty,"Commercial, Property Management, Real Estate, Residential","Chula Vista, California, United States",Ansley Realty is a real estate company.,"1,809,009","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ansleyproperties.com,"Ansley Realty provides real estate management and leasing services for apartments, retail properties, and industrial, or office buildings. Their services include residential, commercial, real estate investment, and property management.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZEM Health Systems,https://www.crunchbase.com/organization/zem-health-systems,"Elder Care, Health Care, Home Health Care, Medical, Therapeutics","Brockton, Massachusetts, United States","ZEM Health Systems provides home health care, medical care, and physical therapy services.","1,809,010","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.zemhs.com,"ZEM Health Systems provides nursing care, physical therapy, occupational therapy, speech therapy, companion care, medical social work, and home health aide services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Center For Sustainable Living,https://www.crunchbase.com/organization/hillside-center-for-sustainable-living,"Leasing, Property Management, Real Estate, Residential","Newburyport, Massachusetts, United States",Hillside Center For Sustainable Living is a property management company that provides project design and leasing services.,"1,809,010","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.hillsidecenterforsustainableliving.com,"Hillside Center For Sustainable Living provides mechanical, electrical, and plumbing services. They provide residential and commercial properties. They provide food production, leasing, transportation, and housing services.","Financial Services, Real Estate",1,David Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Spring Water,https://www.crunchbase.com/organization/crystal-spring-water,Food and Beverage,"Middletown, Rhode Island, United States",Crystal Spring Water offers a great variety of coffee varieties from Green Mountain Coffee and tea tastes from Celestial Seasonings.,"1,809,013","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.crystalspring.net/index.php,Crystal Spring Water offers a great variety of coffee varieties from Green Mountain Coffee and tea tastes from Celestial Seasonings.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
C. H. Evans Brewing,https://www.crunchbase.com/organization/c-h-evans-brewing,"Food and Beverage, Restaurants, Wine And Spirits","Albany, New York, United States",C. H. Evans Brewing provides crafted beer and wine.,"1,809,013","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.evansale.com,"C. H. Evans Brewing offers skyway sour, amber all the way, pump station pale ale, and oktoberfest. They provide brewers like quackenbush kolsch, ditch digger ipa, and doppelbock. They also offer wines like hess chardonnay, terrazas de los andes altos de plata chardonnay, and more.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Orthopaedic & Fracture Clinic,https://www.crunchbase.com/organization/the-orthopaedic-fracture-clinic,"Health Care, Hospital, Medical","Mankato, Minnesota, United States","The Orthopaedic & Fracture Clinic provides bone, joint, and muscle care through nonsurgical treatments and orthopaedic surgery.","1,809,016","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.ofc-clinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Neurotic Dog Studios,https://www.crunchbase.com/organization/neurotic-dog-studios,"Content, Graphic Design, Marketing","Midlothian, Virginia, United States","Neurotic Dog Studios offers motion graphics, graphic design, and strategy services.","1,809,017","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://neuroticdogstudios.com,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NeuTech Associates,https://www.crunchbase.com/organization/neutech-associates,"Manufacturing, Product Design, Supply Chain Management","Fenton, Michigan, United States","NeuTech Associates is a manufacturing company that provides product design, development, and supply chain management services.","1,809,017","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://neutechnet.com/,,"Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pinyon Group,https://www.crunchbase.com/organization/the-pinyon-group,"Asset Management, Consulting, Financial Services, Real Estate Investment","Los Angeles, California, United States","The Pinyon Group is a financial firm that offers asset management, financial advisory, and real estate development and investment services.","1,809,020","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.thepinyongroup.com/,,"Financial Services, Professional Services, Real Estate",1,Robert T. De Forest,1-10,,,,,,,,,,,,,Private,,,,,,
