Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnetika,https://www.crunchbase.com/organization/magnetika-95fa,"Analytics, Marketing, Web Design","Denver, Colorado, United States","Magnetika is a strategic and digital marketing firm that offers website design, lead generation, and analytics services.","1,293,883","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://magnetikagroup.com,,"Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Sticks Manufacturing,https://www.crunchbase.com/organization/hot-sticks-manufacturing,"Consumer Goods, Graphic Design, Manufacturing, Sporting Goods","Mississippi State, Mississippi, United States","Hot Sticks Manufacturing specializes in manufacturing a wide range of imprinted bats, pens, and drumsticks.","1,293,885",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hotsticksdrumsticks.com/,,"Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",1,Kevin Pokallus,11-50,,,,,,,,,,,,,Private,,,,,,
American Made Supply,https://www.crunchbase.com/organization/american-made-supply,"Apparel, Fashion, Retail, Shopping","Compton, California, United States","American Made Supply is committed to providing the best apparel basic for women and men, and have wide selection of t-shirts, sweatshirts.","1,293,885","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.americanmadesupplyco.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saratoga Performing Arts Center,https://www.crunchbase.com/organization/saratoga-performing-arts-center,"Non Profit, Performing Arts, Rental","Saratoga Springs, New York, United States","Saratoga Performing Arts Center is a performing arts organization that provides ballet, orchestra, chamber music, and education programs.","1,293,890","East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://spac.org/saratoga-performing-arts-center,,"Commerce and Shopping, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marion Gatley Association,https://www.crunchbase.com/organization/marion-gatley-association,"Association, Health Care, Non Profit, Personal Health, Rehabilitation","Greensboro, North Carolina, United States",Marion Gatley Association provides drug rehab and detox addiction treatment services.,"1,293,891","East Coast, Southern US",$100M to $500M,Active,,,,,,,Non-profit,https://www.mariongatleyassociation.com,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MEG,https://www.crunchbase.com/organization/meg-816e,"Civil Engineering, Construction","Norwell, Massachusetts, United States","MEG is a civil engineering, land planning and land surveying firm.","1,293,892","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://mckeng.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NimbusPC,https://www.crunchbase.com/organization/nimbuspc,"Apps, Software, Web Development","Miami, Florida, United States",NimbusPC is a web development apps company located in Miami.,"1,293,898","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://nimbuspc.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Actual Nerds,https://www.crunchbase.com/organization/actual-nerds,"Software, Video Games, Web Development","Seattle, Washington, United States","Actual Nerds, a passionate and dedicated game development studio focused on our first game, The Tarnishing of Juxtia.","1,293,899","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://actualnerds.com,"Actual Nerds is a dedicated indie game development studio. The Tarnishing of Juxtia is a 2D action RPG set in the ruins of two divine kingdoms. As the last creation of the Goddess Juxtia, unlock your true potential as you explore a war-torn world of corrupted Saints, ancient machines, and mysterious characters","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erapop Creative,https://www.crunchbase.com/organization/erapop-creative,"Graphic Design, Information Technology, SEO, Web Design","Fort Lauderdale, Florida, United States","Erapop Creative is a digital marketing agency that offers content strategy, web design, SEO, and app development services.","1,293,901","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://erapop.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drew School,https://www.crunchbase.com/organization/drew-school,Education,"San Francisco, California, United States","Drew School is a primary school providing college preparatory services in San Francisco, CA.","1,293,902","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,http://drewschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Visitor Data,https://www.crunchbase.com/organization/visitor-data-inc,,"Santa Clara, California, United States",Turning visits into leads through the Who's Visiting Now program.,"1,293,903","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2022-03-21,day,,,For Profit,http://www.visitordatainc.com/,Who's Visiting Now product turns website visitors into prospects.,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Mansour Group,https://www.crunchbase.com/organization/the-mansour-group,"Commercial Real Estate, Real Estate, Real Estate Investment","San Diego, California, United States",The Mansour Group provides commercial real estate services.,"1,293,906","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.themansourgroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Fire Sprinkler,https://www.crunchbase.com/organization/capitol-fire-sprinkler,Public Safety,"Woodside, New York, United States",Capitol Fire Sprinkler is a licensed fire sprinkler company.,"1,293,911","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://capitolfire.com/,,Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cape Cod Collaborative,https://www.crunchbase.com/organization/cape-cod-collaborative,"Education, Transportation","Osterville, Massachusetts, United States",Cape Cod Collaborative is an educational organization providing instructional and support services to the students and parents.,"1,293,912","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://capecodcollaborative.org,"Cape Cod Collaborative is an educational organization that provides students, parents, and public school students with educational opportunities. They provide alternative education programs for low-incidence populations, special-needs populations, therapy and services for students requiring specialized support, transportation services, and general education populations.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimberly J. Perry,https://www.crunchbase.com/organization/kimberly-j-perry,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services, Retirement","Newark, California, United States",Kimberly J. Perry is an accounting service company.,"1,293,913","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kperrycpa.com,"Kimberly J. Perry is a professional accounting service company. It offers services like accounting services, tax services, payroll services, retirement planning, advisory services, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lorit Consultancy Ltd,https://www.crunchbase.com/organization/lorit-consultancy-ltd,"Consulting, Education, Health Care","Scotland, Indiana, United States","Lorit Consultancy offers consultancy, support and training in functional safety related projects.","1,293,917","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://lorit-consultancy.com/,"Lorit Consultancy offers consultancy, support and training in functional safety related projects. From the concept phase through to start of production, we can assist you with the complex exercise of international standards compliance. The key sectors supported are medical, automotive and reliabilit","Education, Health Care, Professional Services",1,Alastair Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Chasing Unicorns,https://www.crunchbase.com/organization/chasing-unicorns,,"San Francisco, California, United States",Helping diverse talent to get into tech - #unicorns,"1,293,922","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://unicorns.co,,,1,Ray Ocon,11-50,,,,,,,,,,,,,Private,,,,,,
Longview,https://www.crunchbase.com/organization/longview-8c20,"Health Care, Nursing and Residential Care, Recreation, Wellness","Ithaca, New York, United States","Longview is a residential community that provides housing options, amenities, and facilities for health, safety, and personal growth.","1,293,924","East Coast, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.longviewithaca.org/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phone Doctors,https://www.crunchbase.com/organization/phone-doctors,"Customer Service, Electronics, Mechanical Engineering, Telecommunications","Tulsa, Oklahoma, United States","Phone Doctors provides a wide range of phone, iPad, laptop and electronics parts repairing and customer support services.","1,293,926",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://phonedoctors.com,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Benefit Solutions,https://www.crunchbase.com/organization/arc-benefit-solutions,"Advice, Consulting, Health Insurance, Insurance","Cincinnati, Ohio, United States",ARC Benefit Solutions is an insurance agency.,"1,293,927","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.arcbenefitsolutions.com,"ARC Benefit Solutions is a family-owned business focused on simplifying the lives of their clients. ARC Benefit Solutions is one of the Midwest’s largest agencies supporting more than 1,000 businesses.","Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eolos,https://www.crunchbase.com/organization/eolos-66ec,"Cloud Infrastructure, Software, Telecommunications","Coral Gables, Florida, United States",Eolos is a software development company that provides telecommunication solutions.,"1,293,936","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.eolos.la,"Eolos develops telecommunications software such as cloud contact centres, omnichannel communications for telephony, social networking, and email capabilities in one single device, and EolosMQ middleware messaging and intermediation tools linking together different technologies.","Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwingShot,https://www.crunchbase.com/organization/swingshot,"Consumer Electronics, Hardware, Software, Sports, Video","Morristown, New Jersey, United States",SwingShot is a GPS-enabled video camera designed to enable a golfer to record their real golf swing.,"1,293,937","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-10-15,day,,,,,For Profit,http://www.swingshot.com,"SwingShot is doing for golfers what GoPro did for surfers. SwingShot has developed an innovative GPS-enabled video camera specially designed to enable a golfer to record their “real” swing out on the golf course without help from anyone.  SwingShot appeals to golfers looking to improve their game and those who simply want to remember and share their favorite rounds of golf. SwingShot’s Cyclops™ on-course cameras are high-end HD video cameras mounted atop a 3-foot high shaft with a stainless steel turf spike making it easy to position and record anywhere on the golf course.  Serious golfers know the best way to improve your game is to analyze video of your swing. Most swing analysis videos are recorded on the driving range out of convenience. Yet, golfers know they swing better on the range, where they hit 20 balls in a row with the same club from a perfect lie than they do on the course, where they switch clubs on each shot and hit from the fairway, rough, bunkers, and various lies.  SwingShot is part of the ~$1 billion action video camera market. The largest player is Woodman Labs, which sold nearly $600 million worth of its GoPro cameras and accessories in 2012.   Every year there are nearly 500 million rounds of golf played by over 27 million golfers each year in the U.S. alone. These figures are nearly doubled when the international market is factored in. The typical avid golfer has disposable income, which they spend on golf. Management projects the on-course golf camera niche could exceed $100 million within 5 years, and SwingShot is poised to dominate this niche.","Consumer Electronics, Hardware, Media and Entertainment, Software, Sports, Video",2,"Pat O'Donnell, Woody Nash",1-10,2,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
