Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Exchange Group,https://www.crunchbase.com/organization/media-exchange-group,"Advertising, Broadcasting, Publishing","Los Gatos, California, United States","Media Exchange Group, Inc. is a digital media, technology, entertainment, wireless gamming and mobile publishing company providing content","1,158,646","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://mediaexchangegroup.com,"Media Exchange Group, Inc. is a digital media, technology, entertainment, wireless gamming and mobile publishing company providing content in the form of mobile applications, digital media, web and broadcast products via its unique mix of acquisitions, on deck partnerships, license agreements, and joint venture revenue share arrangements.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Bostwick Design Partnership,https://www.crunchbase.com/organization/bostwick-design-partnership,"Consulting, Product Design","Cleveland, Ohio, United States","Bostwick Design Partnership is an architecture & planning company offering architectural design, planning, and interior design solutions.","1,158,647","Great Lakes, Midwestern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,http://bostwickdesign.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TREK Diagnostic Systems,https://www.crunchbase.com/organization/trek-diagnostic-systems,"Biotechnology, Health Care, Medical Device","Cleveland, Ohio, United States",TREK Diagnostic Systems develops and offers microbiology products and solutions.,"1,158,653","Great Lakes, Midwestern US",,Active,1999-01-01,year,2011-07-18,day,,,For Profit,http://www.trekds.com,"Trek is part of Thermo Fisher Scientific, the world leader in serving science. Thermo Fisher enable their customers to make the world healthier, cleaner and safer by providing analytical instruments, equipment, reagents and consumables, software and services for research, analysis, discovery and diagnostics. With revenues of nearly $11 billion, they have approximately 37,000 employees and serve customers within pharmaceutical and biotech companies, hospitals and clinical diagnostic labs, universities, research institutions and government agencies, as well as in environmental and process control industries.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Colony Title Group,https://www.crunchbase.com/organization/colony-title-associates,"Insurance, Real Estate","Columbia, Maryland, United States",Colony Title Group provides real estate title insurance and settlement services.,"1,158,654","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2021-04-20,day,,,For Profit,https://www.colonytitle.com/,"Colony Title Group is a title agency conducting title and settlements services throughout Maryland and headquartered in Columbia, MD.","Financial Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Silver Hammer Associates,https://www.crunchbase.com/organization/silver-hammer-associates,"Consulting, Developer APIs, Human Resources, Information Technology, Software","Cary, North Carolina, United States",Silver Hammer Associates is a software company.,"1,158,654","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shaconsultants.com,"Silver Hammer Associates, LLC engages in web-based applications for the behavioral health field. To achieve these goals, Web-based software that is custom-designed to meet the unique needs of each client is used. By spending time getting to know each client's organization and how it functions, we can create a software package that fits. They can help organizations run more efficiently and accomplish both short-term and long-term goals with their software.","Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outset Financial,https://www.crunchbase.com/organization/outset-financial,"Education, Finance, Financial Services","Los Angeles, California, United States",Outset Financial is a financial service company reinventing the industry by merging financial education with the psychology of money.,"1,158,658","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.outsetfinancial.com,,"Education, Financial Services",1,Heather Pulier,1-10,,,,,,,,,,,,,Private,,,,,,
Svaha,https://www.crunchbase.com/organization/svaha,"Apparel, E-Commerce, Fashion","Chantilly, Virginia, United States",Svaha is an apparel company that features a unique line of apparel featuring STEAM-themes.,"1,158,659","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://svahausa.com/,"Svaha is an apparel company that features a unique line of apparel featuring STEAM-themes (Science | Technology | Engineering | Art | Math). They started off as a children's apparel company, but they have expanded into clothing for babies, women, and men. Their line of clothes for kids is aimed at shattering gender stereotypes. They have science lab & code dresses and pink shirts with race cars. Their women's line features geek dresses that have pockets! They want to unapologetically celebrate femininity and the awesomeness of women in STEAM. Their goal is to revolutionize the apparel industry by removing the gendered equation from clothes! ","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacore,https://www.crunchbase.com/organization/anacore-inc,"Information Technology, Mobile, Mobile Apps, Software","Carmel, Indiana, United States",Anacore is a software company.,"1,158,667","Great Lakes, Midwestern US",,Closed,2006-01-01,month,,,2014-06-01,month,For Profit,http://www.anacore.com,"Anacore develops software applications and customizable products that help our clients communicate, collaborate, and captivate.","Apps, Information Technology, Mobile, Software",2,"Adam Cuzzort, Brandon Fischer",11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Communications,https://www.crunchbase.com/organization/cornerstone-communications-6eec,"Communications Infrastructure, Public Relations, Social Media","Irvine, California, United States",Cornerstone Communications provides communications counsel and services.,"1,158,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cornerstonecomms.com,"Cornerstone Communications works with organizations to identify and implement public relations strategies, marketing, and social media. Their list of writing services includes the following: media materials including news releases, fact sheets, corporate backgrounders, executive bios, and media advisories.","Hardware, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPI Technical Services,https://www.crunchbase.com/organization/ppi-technical-services,"Aerospace, Manufacturing, Training","Auburn, Washington, United States",PPI Technical Services is an aerospace company that provides manufacturing and technical success in the military and commercial markets.,"1,158,670","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ppitechservices.com ,"PPI Technical Services offers world-class training on contracting, training, backshop, management, equipment, international, teaming, and support. They provide contracting, backshop logistics, and equipment sales. Their service includes propeller structures non-destructive inspection hydraulic our combined experience in establishing and managing maintenance.","Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Ridge Retirement Community,https://www.crunchbase.com/organization/wesley-ridge-retirement-community,"Health Care, Laundry and Dry-cleaning, Nursing and Residential Care","Reynoldsburg, Ohio, United States",Wesley Ridge Retirement Community provides residential and nursing care services.,"1,158,672","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.wesleyridge.com,"Wesley Ridge Retirement Community provides independent living, assisted living, memory care, laundry services, concierge services, and x-ray and lab services. An online inquiry form is available on the company's website.","Clothing and Apparel, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madsen Dentistry,https://www.crunchbase.com/organization/madsen-dentistry,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Puyallup, Washington, United States","Madsen Dentistry offers family and cosmetic dental services, including routine check-ups, complex procedures, and aesthetic treatments.","1,158,672","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.madsendentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pareto Life Sciences,https://www.crunchbase.com/organization/pareto-life-sciences,"Biotechnology, Health Care","San Francisco, California, United States",Pareto Life Sciences is a stem cell marketplace connecting donors with patients in need to help facilitate stem cell transplants.,"1,158,674","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://paretolifesciences.com,Pareto Life Sciences uses genetic information to create an online platform for the life sciences industry in order to improve lives. It helps connect patients with lifesaving stem cell transplants.,"Biotechnology, Health Care, Science and Engineering",1,Chas Pulido,,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Sunbridge Capital Partners,https://www.crunchbase.com/organization/sunbridge-capital-partners,"Compliance, Micro Lending, Trading Platform, Venture Capital","Miami, Florida, United States",Sunbridge Capital Partners is an investment management firm that provides fund investment services.,"1,158,678","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sunbridgecapitalpartners.com,Sunbridge Capital Partners is an emerging market investor with exposure to foreign securities. They provide investment opportunities for the investor. They also provide flagship services for emerging markets. They respond to inquiries by email and phone.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powered by Professionals,https://www.crunchbase.com/organization/powered-by-professionals,"Crowdfunding, Financial Services, Non Profit","New York, New York, United States",Powered by Professionals is a non-profit fundraising and event management firm helping non-profit organizations to raise money.,"1,158,682","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.poweredbyprofessionals.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platform Gaming Technologies,https://www.crunchbase.com/organization/platform-gaming-technologies,"Casino, Gaming, Sports","Tampa, Florida, United States",Platform Gaming Technologies develops innovative games and gaming platforms for the land-based and online casino and sportsbook markets.,"1,158,682","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://pgtech.games/,,"Gaming, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carrier Transicold South,https://www.crunchbase.com/organization/carrier-transicold-south,"Public Transportation, Transportation, Warehousing","Birmingham, Alabama, United States","Carrier Transicold South is dedicated to providing your company with sales, service, & leasing of transport refrigeration products.","1,158,686",Southern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.ctsouth.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
