Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RapidFire Systems,https://www.crunchbase.com/organization/rapidfire-systems,"Logistics, Software","Greensboro, North Carolina, United States","Providing with systems and software solutions that efficiently manage complex financial and logistical databases, saving you time and money.","3,205,796","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.rapidfiresystems.com/,"They are a small company with a single purpose: providing you with systems and software solutions that efficiently manage complex financial and logistical databases, saving you time and money. Their Award-Winning applications give you real-time information, delivered through secure web interfaces.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baby Face & More,https://www.crunchbase.com/organization/baby-face-more,"Baby, Health Care, Women's","Arkansas City, Arkansas, United States",Baby Face & More provides ultrasound pregnancy scanning services intended for all stages of pregnancy and women's health.,"3,205,797",Southern US,,Active,,,,,,,For Profit,https://babyfaceandmore.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Forester Properties,https://www.crunchbase.com/organization/forester-properties,"Marketing, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States",Forester Properties is a real estate company.,"3,205,797","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.foresterproperties.com,"Forester Properties is an opportunistic real estate investment, finance, and management of maximizing returns with minimal risk to capital. Their investment is to cash on cash returns from operations to enhance value through capital appreciation.","Financial Services, Real Estate, Sales and Marketing",1,Gregory P. Forester,1-10,,,,,,,,,,,,,Private,,,,,,
"Jeffrey G. Lewis, CPA",https://www.crunchbase.com/organization/jeffrey-g-lewis-cpa,Accounting,"Fairmont, North Carolina, United States","Public Accountant in Fairmont, NC","3,205,799","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://jeffreyglewiscpa.com,"Address: 1211 S Walnut St, Fairmont, NC 28340, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnoCity Partners,https://www.crunchbase.com/organization/innocity-partners,Information Services,"Dallas, Texas, United States","Innocity partners is a consulting firm focused on supporting cities, corporations, and innovators working to develop.","3,205,803","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://innocitypartners.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass N Pipes,https://www.crunchbase.com/organization/glass-n-pipes,"E-Commerce, Internet","Los Angeles, California, United States",Glass N pipes online store for smoking products. this is a best online store.,"3,205,804","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1990-01-03,day,,,,none,For Profit,http://glass-n-pipes.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Naturopathic Wellness Center,https://www.crunchbase.com/organization/ohio-naturopathic-wellness-center,"Health Care, Natural Resources","Boardman, Ohio, United States",Ohio Naturopathic Wellness Center is resource for natural health care.,"3,205,807","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ohionaturopathic.com/,,"Health Care, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Clickacig - Buy Ecigs,https://www.crunchbase.com/organization/clickacig-buy-ecigs,"E-Commerce, Hardware, Software","Chester, New York, United States",ClickACig is your e-cig superstore.,"3,205,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-03-01,day,,,,none,For Profit,http://www.clickacig.com,"ClickACig is an e-cig superstore to buy e-cigs, vapor cigarettes, electronic cigarette refills, e-cig liquid, e-cig starter kits, accessories and more. Here you have a variety of choices from many different ecigarette companies.  Click a Cig is a vapor cigarette retailer selling tobacco, menthol and flavored smokeless electronic cigarettes containing listings of related e cigar products such as vaporizers, ecig refills, e cig chargers, batteries, accessories, disposable e-cigs, etc. Clickacig also offers e-cigars in different strengths.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Marketing Advisors,https://www.crunchbase.com/organization/golf-marketing-advisors,"Consulting, Information Technology, Sports","Phoenix, Arizona, United States",Golf technology consulting services,"3,205,816","Greater Phoenix Area, Western US",,Active,2014-03-03,day,,,,,For Profit,http://www.golfmarketadvisors.com/,,"Information Technology, Professional Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
New York Marketing Brooklyn,https://www.crunchbase.com/organization/new-york-marketing-brooklyn,Marketing,"Brooklyn, New York, United States",Newbloc Marketing Brooklyn is a marketing consultant agency that was established to help business grow.,"3,205,820","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.newyorkmarketingseo.com/,"We provide the best SEO services for online and offline consultants, website developers and businesses running webpages online. Our years of experience together with our expert team members allows us to provide exceptional SEO services to you our client.Newbloc provides the best and most needed services in boosting your online ranking and your internet presence. Our services includes reputation management to help you build a positive image towards your customers, social media optimization for target specific audiences and getting more traffic, conversion optimization for better website engagement and more customer returns, pay-per-click management for more relevant traffic towards your pages. With Newbloc you are assured that you will be getting  only the best results and returns with your investment.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Toyoshima,https://www.crunchbase.com/organization/toyoshima-c3fe,"Industrial, Machinery Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Toyoshima manufactures Tier 1 forks equipment for forklift vehicles.,"3,205,825","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.tssu.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Hingeband,https://www.crunchbase.com/organization/hingeband,"Fitness, Health Care, Sports","Salt Lake City, Utah, United States",More power and support to your wrist flexion.,"3,205,829",Western US,,Active,,,,,,,For Profit,http://www.hingeband.com,"Why does the game of baseball have a baseball glove, to make it easier and safer to catch balls, but nothing to make it easier and safer to throw balls? Players do not get injured in the process of catching balls but rather in the process of pitching or throwing balls, shoulder rotation and arm/wrist follow through. The hingeband helps with the latter.   Serving with both power and accuracy is a big advantage in competitive tennis. The service motion is an all-body snap at the moment of impact, and an important part of it is the arm/wrist follow through. The Hingeband is an arm/wrist accessory which helps with exactly this detail, the arm/wrist follow through or tennis slap. Tennis is often called a ""game of inches""... but in reality is more a game of microns, so every detail counts.   Volleyball hitters, compared to baseball pitchers, do not benefit much from body rotation during the motion of hitting the ball with power, so they rely on their arm/wrist power. The arm/wrist follow through becomes very important. This is exactly what the Hingeband can do for you, help your hitters with the wrist follow through.   Swimming, wrist flexion is a component of the deep-catch stroke. Arm straight, palm perpendicular to the body, palm extends back before water contact, and palm flexes strongly forward while deep catching with the help of the hingeband. Develop wrist power and stroke memory using the hingeband.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
BG Auto Care,https://www.crunchbase.com/organization/bg-auto-care,"Automotive, Autonomous Vehicles","Atlanta, Georgia, United States",BG Auto Care is provide general maintenance and servicing for most European and hybrid vehicles.,"3,205,831","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bgautocare.com/,They provide full service and repairs for foreign and domestic vehicles. They also provide general maintenance and servicing for most European and hybrid vehicles. Their Maintenance and Repair Services do not void dealership warranty.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Luxor Insurance,https://www.crunchbase.com/organization/luxor-insurance,"Auto Insurance, Insurance","Fontana, California, United States",Luxor Insurance is a provider of non-standard auto insurance.,"3,205,832","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2019-05-16,day,,,For Profit,,Luxor Insurance is a provider of non-standard auto insurance.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Project Selfridge,https://www.crunchbase.com/organization/project-selfridge,"E-Commerce, Mobile","Chicago, Illinois, United States",Project Selfridge is a stealth mode startup that works to revolutionize online shopping.,"3,205,834","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://projectselfridge.com/,"Project Selfridge is a stealth mode startup that works to revolutionize online shopping by building a team, technology, and culture which seeks to disrupt one of the largest consumer verticals. The company’s current projects include a responsive web product and large scale data processing. In its efforts to build great products, it constantly strives to find and evaluate new and useful tools. Project Selfridge is based in Chicago, Illinois.","Commerce and Shopping, Mobile",1,Pat Ryan,1-10,,,,,,,,,,,,,Private,,,,,,
"Pritee, LLC",https://www.crunchbase.com/organization/pritee,"Communities, Information Technology, Messaging, Private Social Networking, Social Bookmarking, Social Media, Software","New York, New York, United States",Pritee is a social sharing tool that allows users to track and archive what they have shared and who they have shared it with.,"3,205,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-08-17,day,,,,none,For Profit,http://www.pritee.com,"Pritee.com is a private social networking service that helps people organize the way they share information to the people in their lives. Varying from messages to files, bookmarks, and tags. Pritee, unlike facebook, allows you to share these with friends and family.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Study Medal,https://www.crunchbase.com/organization/study-medal,Education,"New York, New York, United States","Study Medal helps college students connect with classmates, form study groups, access study guides.","3,205,839","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-01,day,,,,,For Profit,https://studymedal.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
