Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Juventa Technologies Holdings,https://www.crunchbase.com/organization/juventa-technologies-holdings,"Health Care, Information Technology, Wellness","Chicago, Illinois, United States",Juventa Technologies Holdings develops cellular rejuvenation technologies that improve the quality of the aging process.,"2,203,015","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://juventatech.com,"Juventa Technologies is a revolutionary new approach to human health, Juventa’s proprietary technology provides a wide range of self-care products that empower us to take control of our health and manage how we live and how we age. Juventa is at the heart of cellular rejuvenation, assisting our bodies to replenish vital cells and tissues. Juventa has been proven effective in improving a wide range of bodily functions. Because of its very nature, Juventa Technologies can be micro-engineered to achieve numerous benefits to human health.","Health Care, Information Technology",1,Stan Weiss,51-100,1,,990000,USD,990000,990000,USD,990000,,,,,Private,,,,,,
Yorkshire Interactive,https://www.crunchbase.com/organization/yorkshire-interactive,"Android, iOS, Mobile Apps, Product Design, Software","Portland, Oregon, United States","A web design and app development studio based in Portland, Oregon","2,203,015","West Coast, Western US",Less than $1M,Active,2015-10-01,month,,,,,For Profit,http://yorkshireinteractive.com,,"Apps, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Without Bullshit,https://www.crunchbase.com/organization/without-bullshit,,"Arlington, Massachusetts, United States",Without Bullshit,"2,203,018","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://withoutbullshit.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SFCritic,https://www.crunchbase.com/organization/sfcritic,"Music, News","San Francisco, California, United States",A San Francisco music news website,"2,203,022","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.sfcritic.com,"SFCritic is a Bay Area based music magazine that covers hip hop, indie rock and electronic. The site also covers music happenings in the Bay Area. They preview and cover shows that are in town with interviews, photographs, reviews, streaming, and music. The company was founded by David Johnson Igra in 2008 and is headquartered in San Francisco, California.","Content and Publishing, Media and Entertainment, Music and Audio",1,David Johnson Igra,1-10,,,,,,,,,,,,,Private,,,,,,
Carriage House Properties,https://www.crunchbase.com/organization/carriage-house-properties,"Property Management, Real Estate, Residential","Greenwood Village, Colorado, United States",Carriage House Properties is a real estate company.,"2,203,022","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wangersellshomes.com,"Carriage House Properties provides real estate services, and they offer services for residential properties. They offer property management and real estate sales services. They provide assistance for buying and selling property. They mention their property listing on the website.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
L&S Boule Insurance Agency,https://www.crunchbase.com/organization/l-s-boule,"Auto Insurance, Financial Services, Insurance, Life Insurance","Marlborough, Massachusetts, United States","L&S Boule Insurance Agency specializes in auto, home, life and business insurance services.","2,203,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://lsboule.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Assist A Boss,https://www.crunchbase.com/organization/assist-a-boss,"Business Development, Information Technology, Virtualization, Web Development","Altamonte Springs, Florida, United States",Assist A Boss is a virtual business center that provides business solutions to entrepreneurs.,"2,203,029","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.assistaboss.com,,"Hardware, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Los Angeles Patients and Caregivers Group,https://www.crunchbase.com/organization/los-angeles-patients-and-caregivers-group,"Health Care, Medical, Retail","West Hollywood, California, United States",Los Angeles Patients and Caregivers Group is an offline store that offers recreational and medicinal shops.,"2,203,032","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lamedicalmarijuana.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&M Printing,https://www.crunchbase.com/organization/a-m-printing-ba01,"Graphic Design, Marketing, Printing, Small and Medium Businesses","Pleasanton, California, United States","A&M Printing is a printing company that provides litho printing, grand format printing, prepress, finishing, and mailing services.","2,203,037","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://anmprinting.com,"A&M Printing has been servicing print professionals and small-to-medium-sized organizations. They understand the critical importance of a perfect project delivered on time, every time. Their uncompromising customer service will make their entire experience the smoothest and most pleasant they have ever had. Their painstaking attention to details, combined with their determination to meet all deadlines, makes them one of the very few reliable printers in the region.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
the copy image,https://www.crunchbase.com/organization/the-copy-image,"Customer Service, Retail, Wholesale","Granger, Indiana, United States",the copy image provides sales and service to local businesses.,"2,203,039","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://thecopyimage.com,the copy image supplies office equipment supplies. They offer customer support through email and phone contact.,"Commerce and Shopping, Other, Professional Services",1,Randy Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Medical Homecare,https://www.crunchbase.com/organization/metro-medical-homecare,"Health Care, Medical, Wholesale","Burnsville, Minnesota, United States","Metro Medical Homecare is involved in the distribution and rental of complex rehab technology, medical equipment, and supplies.","2,203,044","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.metromedical.net,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex,https://www.crunchbase.com/organization/apex-f7d4,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Newark, Delaware, United States",Apex is a manufacturer of CNC machined components.,"2,203,057","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.apexmgi.com,"Apex mainly pursues production runs of precision components and assemblies for the aerospace, defense, automotive, electronic, medical, and research industries. ApexMGI is housed in a climate and access-controlled facility essential for performing precision CNC milling and turning. Their QMS develops and maintains a talented workforce that utilizes state-of-the-art automated inspection technologies, automated manufacturing, proprietary machining practices, and process validation.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hebel Building Solutions,https://www.crunchbase.com/organization/hebel-building-solutions,"Building Material, Commercial, Construction","San Antonio, Texas, United States",Hebel Building Solutions provides construction system solutions.,"2,203,061",Southern US,,Active,1994-01-01,year,,,,,For Profit,http://hebel-usa.com,"Hebel Building Solutions provides services for construction, concrete, industrial, engineering, aerated concrete, manufacturing, leed, block, panel, technology, thermal insulation, energy savings, fire resistance, sustainable, workability, acoustic performance, precision, environmental, green building, innovation, material building, and autoclaved aerated concrete.","Other, Real Estate",1,Joseph Hebel,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Safety,https://www.crunchbase.com/organization/jackson-products,Manufacturing,"Fenton, Missouri, United States","A privately-held safety products company headquartered in Fenton, Mo.","2,203,063",Midwestern US,,Active,1927-01-01,year,2018-12-20,day,,,For Profit,http://www.jackson-safety.de/,"Jackson Safety, is a provider of welding safety products, personal protective equipment and work zone safety products.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Peter Biggam,https://www.crunchbase.com/organization/peter-biggam,"Aerospace, Blockchain, Cyber Security, Information Technology, Marketing","Santa Cruz, California, United States",Peter Biggam is a brand development company which specializes in emerging technologies.,"2,203,067","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.petebiggam.com/,,"Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Sales and Marketing, Science and Engineering",1,Pete Biggam,1-10,,,,,,,,,,,,,Private,,,,,,
Same Love Surrogacy,https://www.crunchbase.com/organization/same-love-surrogacy,"Health Care, Medical, Personal Health, Women's","Los Angeles, California, United States",Same Love Surrogacy is a medical center that provides surrogacy and egg donation services.,"2,203,069","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://samelovesurrogacy.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Osage County Herald-Chronicle,https://www.crunchbase.com/organization/the-osage-county-herald-chronicle,"Information Services, News, Social News","Osage City, Kansas, United States",The Osage County Herald-Chronicle is a daily newspaper company that offers information services.,"2,203,072",Midwestern US,,Active,1863-01-01,year,,,,,For Profit,https://och-c.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newport Street Capital,https://www.crunchbase.com/organization/newport-street-capital,"Commercial, Property Management, Real Estate, Residential","Brooklyn, New York, United States",Newport Street Capital is a commercial and residential property management company.,"2,203,073","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.newportstreetcap.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scottsdale Pathology Consultants,https://www.crunchbase.com/organization/scottsdale-pathology-consultants,"Consulting, Health Care, Medical","Scottsdale, Arizona, United States",Scottsdale Pathology Consultants provides diagnostic surgical pathology and cytology services.,"2,203,086","Greater Phoenix Area, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.scottsdalepathology.com,,"Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
autowoven,https://www.crunchbase.com/organization/autowoven,"Information Technology, Professional Services","Somerset, New Jersey, United States",autowoven provides best-practice Digital Engagement Solutions economically and fast.,"2,203,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.autowoven.com,,"Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
