Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MenMD,https://www.crunchbase.com/organization/menmd,"Health Care, Therapeutics, Wellness","Clearwater, Florida, United States",MenMD is a healthcare service provider that provides treatment services for men and women with sexual health conditions.,"537,694","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://menmd.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Finishing Systems,https://www.crunchbase.com/organization/standard-finishing-systems,Manufacturing,"Andover, Massachusetts, United States",Standard Finishing Systems is a printing company that offers print finishing solutions.,"537,697","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://sdmc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
RIPA & Associates,https://www.crunchbase.com/organization/ripa-associates,"Consulting, Real Estate","Tampa, Florida, United States",RIPA & Associates is a construction firm dealing in civil and utility contracting.,"537,697","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,day,,,,,For Profit,http://ripatampa.com,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kiski Group,https://www.crunchbase.com/organization/kiski-group,"Banking, Financial Services, Impact Investing","New York, New York, United States",Kiski Group is a financial services and banking company located in New York.,"537,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.kiskigroup.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGiftCardsPlus,https://www.crunchbase.com/organization/mygiftcardsplus,"Computer, Consumer Electronics, Retail","El Segundo, California, United States","MyGiftCardsPlus, powered by Swagbucks, offers electronic gift cards to hundreds of your favorite retailers.","537,699","Greater Los Angeles Area, West Coast, Western US",,Active,2015-11-01,month,,,,,For Profit,http://www.mygiftcardsplus.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Hirata Corporation of America,https://www.crunchbase.com/organization/hirata-corporation-of-america,"Education, Virtual Reality","Indianapolis, Indiana, United States","Hirata Corporation of America is an engineering company offering engineering, installation, and training services.","537,702","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://hirata.com,,"Education, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton Machine Company,https://www.crunchbase.com/organization/hamilton-machine-company,"Industrial, Machinery Manufacturing, Manufacturing","Nashville, Tennessee, United States","Hamilton Machine Company is a machining, welding, and fabrication company.","537,705",Southern US,$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://hamiltonmachine.com,,Manufacturing,1,Joe P. Hamilton Jr,101-250,,,,,,,,,,,,,Private,,,,,,
STARTUP WARS,https://www.crunchbase.com/organization/startup-wars,"Business Intelligence, E-Learning, Education, Enterprise Software, Simulation, Social Entrepreneurship, Software","Philadelphia, Pennsylvania, United States",Where e-learning meets entrepreneurship. Startup Wars transforms years of entrepreneurship experience into custom-made startup simulations.,"537,707","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.startupwars.com/,"Where e-learning meets entrepreneurship. Startup Wars transforms years of entrepreneurship experience into custom-made startup simulations. Our custom simulations allow students to apply academic lessons directly in the classroom setting. We believe that the best way to learn entrepreneurship is to experience it, and that provides the core foundation for the Startup Wars platform. Our mission is to educate and empower future entrepreneurs to change the world by giving them the experiences they need to run a successful company.  An Entrepreneurship Platform Built for Educators The Startup Wars community is driven by the feedback of professors across the nation. Join us as we build more diverse simulations that help our students experience entrepreneurship without the financial risk. Features To Complete Your Curriculum Our platform empowers both the student and educator to take control of the learning experience. Explore the Business Lifecycle Students will be guided through the process of developing a business plan, to creating a product, and finally bringing that product to the market. Along the way, they'll need to make critical decisions to ensure the growth of their business. Boost Student Participation Engage students in an immersive office environment they control. Students will be able to devise a plan to select the most favorable and profitable objectives so that they can maximize their revenue and  Teach Core Financial Principles Students will be provided with weekly and monthly reports to track their process and gain an understanding of core financial principles such as profit, revenue, income, and more.","Community and Lifestyle, Data and Analytics, Education, Social Impact, Software",1,Jedidiah Weller,,,,,,,,,,,,,,Private,,,,,,
CC Marketing and Communications,https://www.crunchbase.com/organization/cc-marketing-and-communications,"Advertising, Consulting, Content Marketing, Social Media Marketing, Web Design","Illinois City, Illinois, United States","CC Marketing and Communications specializes in inbound, email, content, social media marketing, web development, and printing solutions.","537,708","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://ccmarketing-communications.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neos Technologies,https://www.crunchbase.com/organization/neos-technologies,"Manufacturing, Medical Device","Melbourne, Florida, United States",Neos Technologies engages in designing and manufacturing acousto-optic devices and associated drivers for the control of lasers.,"537,710","East Coast, Southern US",,Closed,1982-01-01,year,2000-09-01,day,2000-09-01,day,For Profit,http://neostech.com/,"Neos Technologies engages in designing and manufacturing acousto-optic devices and associated drivers for the control of lasers and laser beams. It offers acousto-optic devices, such as Q-switches, modulators, mode lockers, cavity dumpers/pulse pickers, deflectors, multi-channel modulators/deflectors, tunable filters/polychromatic modulators, fiber-optic switches, frequency shifters, bragg cells for signal processing, AO devices, and accessories.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Recapture,https://www.crunchbase.com/organization/recapture,"Analytics, Email Marketing, Software","Denver, Colorado, United States",Recapture is a software tool that specializes in abandoned cart analytics and recovery.,"537,710","Greater Denver Area, Western US",Less than $1M,Active,2015-07-05,day,,,,,For Profit,http://www.recapture.io,,"Data and Analytics, Sales and Marketing, Software",3,"Dave Rodenbaugh, David Webber, John Webber",1-10,,,,,,,,,,,,,Private,,,,,,
The Cookie Department,https://www.crunchbase.com/organization/the-cookie-department,"E-Commerce, Food and Beverage, Manufacturing, Retail, Snack Food","Portland, Oregon, United States",The Cookie Department is a food manufacturing company that produces cookies.,"537,713","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thecookiedepartment.com,"The Cookie Department sells cookies, with a focus on functional ingredients that turn cookies into nutritionally healthier snacks. They supply cookies to contract bakeries and produce baked cookies for wholesale and online customers.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Akiva Resnikoff,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting & Testing Services,https://www.crunchbase.com/organization/consulting-testing-services,"Consulting, Environmental Consulting, Health Care, Industrial, Mental Health","New York, New York, United States","Consulting & Testing Services provides environmental health, industrial hygiene, emergency response, technical, and development services.","537,715","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://ctsiweb.com/,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Hanger,https://www.crunchbase.com/organization/henry-hanger,"E-Commerce, Industrial, Manufacturing, Sales","Nashua, New Hampshire, United States",Henry Hanger is a seller of clothes hangers.,"537,717","East Coast, New England, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://henryhanger.com,"Henry Hanger is a provider of wood hangers, acrylic hangers, rubberized hangers, non-slip hangers, fabric-padded hangers, metal, aluminum hangers, economy plastic hangers, and bamboo hangers. They also offer hangers for retailers, Home Closet Collection, Hotels and Spas, Golf and Pro Shops, Active Wear, Yoga, Men's Clothier Bathing suits and Lingerie, Bridal, Evening Gowns Displays Gift","Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care IO,https://www.crunchbase.com/organization/care-io,"Health Care, Medical","Princeton, New Jersey, United States","Care IO is a Modern Healthcare Data Governance, Interoperability, and Innovation Platform.","537,718","East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://care.io,"We streamline Healthcare Data Aggregation, simplify Interoperability, enable complex workflows, simplify Data Exchange and Sharing, drive Data Intelligence and Empower Providers, and Patients.",Health Care,1,Jessy Dhanjal,11-50,,,,,,,,,,,,,Private,,,,,,
Southpoint Solutions,https://www.crunchbase.com/organization/southpoint-solutions,"Electrical Distribution, Lighting, Renewable Energy","Fort Mill, South Carolina, United States",Southpoint Solutions is a lighting and energy management company that provides LED lighting and electrical services.,"537,722","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.southpointsolutions.com,"Southpoint Solutions provides lighting and energy audits,   developing design specifications, LED lighting design,   turnkey projects, control system strategies, financial analysis, utility incentives, warranty management,   nationwide coverage, electrical contracting.","Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Digital Technology Center,https://www.crunchbase.com/organization/aurora-dtc,"3D Technology, Assistive Technology, Dental, Health Care, Medical Device","Wappingers Falls, New York, United States","Aurora Digital Technology Center designs dental supports like dentures, metal copings, and printed models with digital workflow services.","537,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://auroradtc.com/,,"Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
