Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Akuario,https://www.crunchbase.com/organization/akuario,"Artificial Intelligence (AI), Augmented Reality, EdTech, Virtual Reality","Pasadena, California, United States","Akuario uses state-of-the-art technology to create pop-up attractions that tell the stories of the oceans, communities, and conservation.","162,828","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://akuario360.com/,"Akuario utilizes virtual reality, artificial intelligence, and augmented reality to create immersive pop-up attractions that tell the stories of the oceans, communities, and conservation. The company helps to deliver custom and immersive educational virtual reality experiences for every event space or business.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",1,Mark M. Davidson,1-10,1,,,,,90000,USD,90000,,,,,Private,,,,,,
Cantone Research,https://www.crunchbase.com/organization/cantone-research,"Financial Services, Venture Capital","Eatontown, New Jersey, United States","Cantone Research, a small-cap research boutique that offers a value-oriented, diversified portfolio of small-cap stocks.","162,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.cantone.com,"Cantone Research, a small-cap research boutique that offers a value-oriented, diversified portfolio of small-cap stocks. In 1991, the company was established in Eatontown, New Jersey.","Financial Services, Lending and Investments",,,11-50,2,,1500000,USD,1500000,2700000,USD,2700000,,,,,Private,,,,,,
Artist Capital Management,https://www.crunchbase.com/organization/artist-capital-management,,"New York, New York, United States","Artist Capital Management is a global, growth-oriented investment management company.","162,832","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://artistcapital.com,"Artist Capital Management is a global, growth-oriented investment management firm. We invest in companies that we believe benefit from secular growth themes, and we have a flexible mandate, investing across stages.",,1,Jonathan Sands,11-50,,,,,,,,,,,,,Private,,,,,,
CarSaver,https://www.crunchbase.com/organization/carsaver,"Automotive, Mobile Apps","Miami, Florida, United States","Revolutionizing the way the world buys cars by making it fast, fun and easy to buy, finance and insure a car on your mobile phone.","162,838","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.carsaver.com,"CarSaver revolutionizes the way the world buys cars by making it fast, fun, and easy to buy, finance, and insure a car on its users’ mobile phones. It is a free auto-buying program that uses a network of partnerships with Fortune 500 companies, certified dealers, lenders, and insurance providers to guarantee savings and low prices on all brands, new and used. It offers help of personal auto advisors who guides its users’ through the entire process. CarSaver is a U.S.-based company that was founded in 2016 by Chad Collier and Sean Wolfington.","Apps, Mobile, Software, Transportation",2,"Chad Collier, Sean Wolfington",101-250,,,,,,,,,,,,,Private,,,,,,
Blaze,https://www.crunchbase.com/organization/blaze-92c9,"Analytics, CRM, SaaS","San Francisco, California, United States","Blaze is a community CRM and analytics application that assists organizations in recruiting, activating, and engaging its users.","162,840","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://withblaze.app/,"Blaze is a community CRM and analytics application that assists organizations in recruiting, activating, and engaging its users. Founded in 2022 and is based in San Francisco, CA.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,1,,,USD,,,USD,,"Y Combinator, Faction",,2,,Private,,,,,,
AidBanc,https://www.crunchbase.com/organization/aidbanc,"Banking, Finance, Financial Services","Los Angeles, California, United States",AidBanc is a banking service platform designed for non-profits to manage global spending from a single corporate account.,"162,842","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.aidbanc.com/,"AidBanc provides treasury and spending management tools to NGOs, allowing them to disburse aid efficiently in an increasingly cashless world. It creates a banking platform for non-profit organizations to manage global spending from a single corporate account. The platform of the company assists in real-time tracking of project expenses and approved budgets, enhancing accounting and enterprise resource planning systems with a single source of truth for all field expenses and managing global project spending, allowing NGOs to bank efficiently and smoothly manage spending across multiple countries from a single bank account.","Financial Services, Lending and Investments",2,"Maf Sonko, Sesie Bonsi",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Delvv,https://www.crunchbase.com/organization/delvv,"Mobile, News","Palo Alto, California, United States",Delvv is building the next generation of tools to make your smartphone easier to use.,"162,849","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-03-06,day,,,,,For Profit,http://www.delvv.com,Delvv is building the next generation of smartphone intelligence apps. Delvv brings together a team of top internet and consumer products pros with the goal of reinventing the way people discover information on their smartphones.,"Content and Publishing, Media and Entertainment, Mobile",2,"Felice Miller Gabriel, Raefer Gabriel",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,,,,,Private,,,,,,
CrowdFlik,https://www.crunchbase.com/organization/crowdflik,"Brand Marketing, Cause Marketing, Digital Media, News, Sports, Video","Westport, Connecticut, United States",CrowdFlik synchronizes shared smartphone video feeds making it the fastest and easiest way to create + publish seamless multi-angle videos,"162,851","East Coast, New England, Northeastern US",Less than $1M,Active,2012-11-15,day,,,,,For Profit,http://www.crowdflik.com,"CrowdFlik is the patented mobile-video platform that simplifies the collaboration, creation an sharing of fan vides via its automated synchronization and proprietary video editor.  Soon to be available as an SDK, CrowdFlik makes it easy to upload and organize event videos so that users can easily assemble and share their own custom edits using all of the best angles and scenes.  CrowdFlik gives everybody a shared video experience.","Content and Publishing, Media and Entertainment, Sales and Marketing, Sports, Video",3,"Chris Hamer, David Vogler, Mike Rizzo",1-10,2,Seed,1000000,USD,1000000,1000000,USD,1000000,"Derek Correia, Hauslein & Company, Mark Toner, Richard Feldman",,4,,Private,,,,,,
Snap-on,https://www.crunchbase.com/organization/snap-on,"Automotive, Manufacturing","Kenosha, Wisconsin, United States","Snap-on is a global innovator, manufacturer and marketer of tools, diagnostics, equipment, software and service.","162,853","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-04-01,day,1978-01-13,day,,,For Profit,http://www.snapon.com,"Snap-on is a global innovator, manufacturer, and marketer of tools, diagnostics, equipment, software, and service solutions for professional users. Products and services include hand and power tools, tool storage, diagnostics software, information and management systems, shop equipment, and other solutions for vehicle dealerships and repair centers, as well as customers in industry, government, agriculture, aviation, and natural resources. Products and services are sold through the company's franchisee, company-direct, distributor, and Internet channels.","Manufacturing, Transportation",2,"Bill Seidemann, Joseph Johnson",10001+,,IPO,,,,,,,,,,13,Public,1978-01-13,,,SNA,https://www.crunchbase.com/ipo/snap-on-ipo--1e8362d6,NYSE - New York Stock Exchange
International Anti Poaching Foundation,https://www.crunchbase.com/organization/international-anti-poaching-foundation,"Charity, Non Profit, Professional Services","Arlington, Virginia, United States",IAPF deliver ecological stability and long-term protection of large-scale wilderness landscapes.,"162,856","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.iapf.org/,"International Anti Poaching Foundation rangers form the first and last line of defence for nature.  Without the right training, equipment, management and support they cannot defend the World's natural heritage for future generations. They implement programs on the ground in strategically positioned areas that promote increased habitat protection and restoration, contributing to national and landscape-scale conservation strategy.","Other, Social Impact",,,101-250,1,,,,,700000,USD,700000,Judith Neilson Foundation,1,1,,Private,,,,,,
Central Parking System,https://www.crunchbase.com/organization/central-parking-system,Parking,"Nashville, Tennessee, United States",Central Parking System provides professional parking management.,"162,858",Southern US,$1M to $10M,Active,1967-01-01,year,2012-02-29,day,,,For Profit,https://www.spplus.com,"Central Parking System is North America’s largest parking services provider. The Company owns, operates and manages parking and related services including: surface and multi-level parking facilities; customer and employee shuttle services; valet and special event parking; parking meter enforcement; design consultation; toll-road collections; and parking notice and collection services.",Transportation,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
