Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brooks Recruiting,https://www.crunchbase.com/organization/brooks-recruiting,,"Chicago, Illinois, United States",Executive Headhunting and Functional Recruiting Firm,"1,617,773","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-07-01,day,,,,,For Profit,https://brooksrecruiting.com,"An Executive Headhunting and Functional Recruiting Firm specializing in confidential talent acquisition to hire exceptional leaders and subject matter experts. - We assist investor-funded startups, (VC, PE, Family Office), Software and Product-Based Companies, Services Businesses, Trading Firms - Retained and Contingency Agreements, Exclusive and Non-Exclusive Searches - Primarily US as well as international - Mostly focused on Full-Time, Direct Hire recruiting (you pick the employment guarantee length) - Then contract, contract-hire, interim executive hire recruiting - All Levels, All Functions If you are looking for leaders and experts with a track record to add to your company (or prospective company), engage us to make it happen. brooksrecruiting.com",,1,Jeff Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
Content Matterz,https://www.crunchbase.com/organization/content-matterz,"Advertising, B2B, Content Marketing, Digital Marketing, Marketing","Redmond, Washington, United States","Content Matterz provides marketing services through the development of content such as infographics, videos, social media posts, and blogs.","1,617,774","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.contentmatterz.com/?hsLang=en,,"Advertising, Other, Sales and Marketing",1,Cara McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
FSC Marketing Communications,https://www.crunchbase.com/organization/fsc-marketing-communications,Advertising,"Pittsburgh, Pennsylvania, United States",FSC Marketing Communications is a marketing and advertising company providing digital marketing solutions.,"1,617,775","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://fscmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park & Nguyen,https://www.crunchbase.com/organization/park-nguyen,"Construction, Professional Services, Real Estate","Bronx, New York, United States",Park & Nguyen is a real estate and construction company located in Bronx.,"1,617,779","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bankruptcylawyerbronx.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyBenefitsLab,https://www.crunchbase.com/organization/mybenefitslab,"Health Care, mHealth, Software","Jacksonville, Florida, United States",MyBenefitsLab is a health screening tool that allows for direct online access to blood testing services,"1,617,780","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.mybenefitslab.com,MyBenefitsLab is a health-care company that operates an online wellness marketplace. The company's platform allows clients to order discounted wellness blood tests and doctor consultations. It provides tools for individuals to check and monitor their health according to their schedule and at an affordable price. MyBenefitsLab also offers access to local wellness services that are typically out-of-pocket. The company's mission is to change the way people engage with their healthcare.,"Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Legato Winery,https://www.crunchbase.com/organization/texas-legato-winery,"Manufacturing, Wine And Spirits, Winery","Lampasas, Texas, United States",Texas Legato Winery is a vineyard and winery that produces and serves the finest winery products.,"1,617,782",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.texaslegatowinery.net,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoTmT,https://www.crunchbase.com/organization/infotmt,"Big Data, Cloud Computing, Health Care, Professional Services, Software, Software Engineering","New York, New York, United States","InfoTmT renders software-based engineering services using disruptive technologies to healthcare, recruitment & technology industries.","1,617,784","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.infotmt.com,,"Data and Analytics, Health Care, Internet Services, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briarpatch Youth Services,https://www.crunchbase.com/organization/briarpatch-youth-services,"Communities, Homeless Shelter, Non Profit, Young Adults","Madison, Wisconsin, United States","Briarpatch Youth Services is a nonprofit organization that provides support, shelter, and employment services for homeless youth.","1,617,784","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://youthsos.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMPL Systems,https://www.crunchbase.com/organization/smpl-systems,"Audio, Digital Signage, Network Hardware, Video, VoIP","Orlando, Florida, United States","SMPL Systems is a technology integrator that designs and installs AV systems, video displays, and digital signage for commercial clients.","1,617,788","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.smplsystems.com/,,"Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing, Video",1,Bill Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Montani Consulting,https://www.crunchbase.com/organization/montani-consulting,"Consulting, Human Resources, Recruiting","Wilmington, North Carolina, United States",Montani Consulting provides employee training and engagement for compliance and conflict resolution.,"1,617,793","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://montani.consulting,"Montani Consulting delivers people operations support to businesses. They provide HR assistance from an approachable industry. They manage employers with HR solutions that enable both them and their employees. They provide human resources support to help your business. They offer services like the recruiting program, risk management guide, interim HR Leadership Program, and career coaching programme.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securitas Global Risk Solutions,https://www.crunchbase.com/organization/securitas-global-risk-solutions,"Financial Services, Insurance","Wayne, Pennsylvania, United States",Securitas Global Risk Solutions is a specialty insurance brokers developing trade credit insurance and political risk insurance programs.,"1,617,796","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.securitasglobal.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Communicate,https://www.crunchbase.com/organization/echo-communicate,"Advertising, Marketing","Baltimore, Maryland, United States",Echo’s innovative marketing and communication solutions allow you to create a personalized and meaningful connection with your audiences.,"1,617,805","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://echoeffect.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalberg Design,https://www.crunchbase.com/organization/dalberg-design,"Graphic Design, Innovation Management, UX Design","New York, New York, United States",Dalberg Design is a design and innovation practice at dalberg for organizations and communities.,"1,617,808","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dalbergdesign.com/,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoVerify Health,https://www.crunchbase.com/organization/coverify-health,"Consulting, Health Care","Chicago, Illinois, United States",CoVerify Health is a COVID-19 testing platform that provides the health and business needs of clients and communities.,"1,617,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coverifyhealth.com,,"Health Care, Professional Services",1,Matt Ramoundos,1-10,,,,,,,,,,,,,Private,,,,,,
Mirabel Golf Club,https://www.crunchbase.com/organization/mirabel-golf-club,"Fitness, Golf, Lifestyle","Scottsdale, Arizona, United States",Mirabel Golf Club is a recreational facilities & services.,"1,617,818","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.mirabel.com,"Mirabel Golf Club rivals any five-star private club or resort in terms of ambiance, activities, service, and dining. Our luxury custom homes and home sites for a timeless desert lifestyle are surrounded by breathtaking mountain and desert views.","Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Learning-Focused,https://www.crunchbase.com/organization/learning-focused,"Education, Service Industry, Small and Medium Businesses","Marion, North Carolina, United States","Learning-Focused offers practical solutions and products that help student learning, instructional practices, and leadership skills.","1,617,819","East Coast, Southern US",,Active,,,,,,,For Profit,https://learningfocused.com,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smustard,https://www.crunchbase.com/organization/smustard,"Apps, Developer Tools, Software","Wichita, Kansas, United States",Smustard is s software company.,"1,617,822",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.smustard.com,"Smustard provides SketchUp users with the tools and plugins they need to increase productivity and facilitate workflow. SketchUp is a 3D modeling computer program for a broad range of drawing and design applications including architectural, interior design, industrial design, product design, landscape architecture, civil engineering, mechanical engineering, theater, film, and video game development.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popina Swimwear,https://www.crunchbase.com/organization/popina-swimwear,"Fashion, Retail","Portland, Oregon, United States","Popina Swimwear is a fashion designer that provides one piece swimsuits, tankinis, and bikini tops.","1,617,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.popinaswimwear.com,"Popina Swimwear offers bikini bottoms, trunks, bathing suit accessories, and clearance swimwear. They provide oil, soap, body lotion, face lotion, and body sprays. They also offer clutches, bags, eyewear, and more.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall Law Group,https://www.crunchbase.com/organization/kendall-law-group,Legal,"Dallas, Texas, United States",The Kendall Law Group is a national law firm protecting PEOPLE against companies and corporations.,"1,617,830","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kendalllawgroup.com/,"Kendall Law Group they protect PEOPLE against companies and corporations. They protect shareholders and investors who are battling against companies that engage in securities fraud, unfair mergers, or a breaches of fiduciary duty.  They protect out-of-state litigants who find themselves in Texas state or federal courts.  They protect in healthcare litigation from disputes with insurance companies who refuse to pay claims, to prompt pay litigation; from non-competes and business break-ups, to partnerships and peer review; from credentialing, to health care fraud claims and whistleblower cases.  They  protect employees who need protection against wrongdoing by employers. They make their living in the courtroom. While every case is different, they have recovered numerous significant settlements and jury verdicts for their clients. They are compassionate, understanding and responsive. They appreciate that while they are highly experienced, this may be your first. Former Federal Judge Joe Kendall founded the Kendall Law Group in Dallas as a unique trial law firm taking cases and appeals throughout Texas and the nation. Their attorneys are known for their strength at the bench, before judges and juries. Judge Kendall is joined by a former United States Attorney, experienced former judicial law clerks, employment, securities and business lawyers.",Professional Services,1,Joe Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
