Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"TecFac, Inc",https://www.crunchbase.com/organization/tecfac-inc,"Information Technology, Software","Rockville, Maryland, United States","TecFac provides strategic planning, cloud migration, project management & managed help desk services, delivering technology innovation.","794,914","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://TecFac.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAC Bond,https://www.crunchbase.com/organization/dac-bond,"Financial Services, Government, Security","Orlando, Florida, United States",DAC Bond provides securities and tax compliance services to the municipal securities market.,"794,919","East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.dacbond.com/,,"Financial Services, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mobile Group,https://www.crunchbase.com/organization/advanced-mobile-group,"Printing, Software, Wireless","Doylestown, Pennsylvania, United States","Advanced Mobile Group specializes in mobile computing, wireless infrastructure, voice technology & software solutions, printing & scanning.","794,919","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,2022-02-01,day,,,For Profit,https://www.advancedmobilegroup.com,"Advanced Mobile Group specializes in mobile computing, wireless infrastructure, voice technology & software solutions, printing & scanning.","Content and Publishing, Hardware, Media and Entertainment, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SMRTR,https://www.crunchbase.com/organization/smrtr-9818,"Business Information Systems, Business Process Automation (BPA), Content, Service Industry","San Clemente, California, United States",SMRTR offers content management and business process automation services.,"794,919","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://smrtrcms.com,,"Information Technology, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bob & Renee Parsons Foundation,https://www.crunchbase.com/organization/the-bob-renee-parsons-foundation,Association,"Scottsdale, Arizona, United States",The Bob & Renee Parsons Foundation inspires hope by providing critical funding to communities striving to make a difference.,"794,920","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-02-01,day,,,,,Non-profit,http://tbrpf.org/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Etha Natural Botonicals,https://www.crunchbase.com/organization/etha-natural-botonicals,"Alternative Medicine, Manufacturing","Reno, Nevada, United States","Etha Natural Botanicals is a natural medicine manufacturer and distributor that offers the purest botanical tablets, powder, and tea.","794,923",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ethanaturals.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cassandra Bankson,https://www.crunchbase.com/organization/cassandra-bankson,"Consumer Goods, E-Commerce, Retail","Palo Alto, California, United States","Cassandra Bankson is an online shop that sells acne treatment creams, makeup, sunscreen, and skincare products.","794,925","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cassandrabankson.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Valley Publishing,https://www.crunchbase.com/organization/magic-valley-publishing,"Advertising, Marketing, Media and Entertainment, News, Printing, Publishing","Camden, Tennessee, United States",Magic Valley Publishing is an online media platform that focuses on news coverage as well as offers digital and print marketing services.,"794,926",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://magicvalleypublishing.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Design Group,https://www.crunchbase.com/organization/howard-design-group,"Advertising, Graphic Design, Marketing","Princeton, New Jersey, United States",Howard Design Group is a marketing and graphic design company.,"794,930","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://howarddesign.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barevalue - Podcast Editing Company,https://www.crunchbase.com/organization/barevalue-podcast-editing-company,Podcast,"Austin, Texas, United States",Barevalue is a podcast editing company that offers quality podcast editing and show notes writing services.,"794,931",Southern US,,Active,2019-06-01,day,,,,,For Profit,https://barevalue.com/,"Barevalue is a podcast editing company that offers quality podcast editing and show notes writing services. Record, edit, grow your podcast and bring it to the next level with our podcast audio editing services.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
M and M Consulting,https://www.crunchbase.com/organization/m-and-m-consulting,"Compliance, Consulting, Finance, Risk Management","Springfield, Massachusetts, United States","M and M Consulting offer full-services in the fields of compliance, training, auditing, commercial loan review & risk management solutions.","794,938","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mandm.consulting/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArelNet,https://www.crunchbase.com/organization/arelnet,"Communication Hardware, Network Hardware, VoIP","Congers, New York, United States",ArelNet is a pioneer in VoIP network infrastructure equipment and solutions.,"794,939","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2005-03-29,day,,,For Profit,http://www.arelnet.com/,"ArelNet Ltd. is a pioneer in VoIP network infrastructure equipment and solutions, including soft switches and gateways supporting all major VoIP standards. ArelNet has extensive experience worldwide, having installed network equipment with a capacity exceedingtwo billion minutes per year.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Brethren Press,https://www.crunchbase.com/organization/brethren-press,"Books, E-Commerce, EBooks, Education, Retail, Sales","Elgin, Illinois, United States","Brethren Press is an online bookstore that sells books on biography, reference, ministry, heritage, personal faith, fiction, and magazines.","794,939","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.brethrenpress.com/,,"Commerce and Shopping, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua ReUse,https://www.crunchbase.com/organization/aqua-reuse,"Industrial, Manufacturing, Water, Water Purification","Pharr, Texas, United States",Aqua ReUse is a manufacturer of industrial wastewater purification equipment and filtration media.,"794,940",Southern US,,Active,,,,,,,For Profit,http://www.aquareuse.com,"Aqua ReUse provides industrial wastewater treatment technology services. Their solutions include water reuse, automation, and metal removal. They also offer a suite of pre-treatment solutions. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Comstock Investors,https://www.crunchbase.com/organization/comstock-investors,"Artificial Intelligence (AI), Business Development, Machine Learning, Risk Management","Los Angeles, California, United States","Comstock Investors uses AI, wargaming, and design thinking to reduce enterprise risk to grow the company.","794,942","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://comstockinvestors.com/,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Neodynetics,https://www.crunchbase.com/organization/neodynetics,"Industrial, Mechanical Engineering, Sensor","Gardena, California, United States","Neodynetics specializes in sensors, nano-materials, micro structure assembly, film deposition and advanced scientific techniques.","794,943","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://neodynetics.com,"Neodynetics  is especially adept at conceiving, researching, developing and applying innovative new technologies to create valuable solutions in critical technical areas, providing opportunities for commercial growth and success.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Relentless,https://www.crunchbase.com/organization/relentless-f818,"Advertising, Graphic Design, Public Relations, Social Media","Albany, New York, United States","Relentless is a full-service public relations, advertising, and events firm dedicated to delivering intended benefits for its clients.","794,945","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.relentlessaware.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
forceAmp.com,https://www.crunchbase.com/organization/forceamp-com,"Data Integration, Software, Web Development","Coralville, Iowa, United States",forceAmp.com is the developer of DBAmp and a longtime Salesforce Partner trusted by Fortune 500 companies and leading global enterprises.,"794,949",Midwestern US,$10M to $50M,Active,2005-01-01,day,2021-01-12,day,,,For Profit,https://www.cdata.com/,forceAmp.com is the developer of DBAmp and a longtime Salesforce Partner trusted by Fortune 500 companies and leading global enterprises.,"Data and Analytics, Information Technology, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kaufman Realty & Auctions,https://www.crunchbase.com/organization/kaufman-realty-auctions,"Auctions, Commercial Real Estate, Real Estate, Residential","Sugarcreek, Ohio, United States","Kaufman Realty & Auctions specializes in real estate appraisals, auction, and sales with an emphasis on professionalism and honesty.","794,949","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.kaufmanrealty.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
