Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Life Insurance Pro,https://www.crunchbase.com/organization/the-life-insurance-pro,"Insurance, Life Insurance, Service Industry","Glenview, Illinois, United States",The Life Insurance Pro is an life brokerage agency.,"2,541,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.thelifeinsurancepro.com,"The Life Insurance Pro is a life Insurance broker that provides living benefits, tax-free retirement, business preservation, estate planning and fixed Indexed annuities. They offer home visits and a dedicated team to work with you and guide you through every step and keep you fully informed about your application.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Speech Services,https://www.crunchbase.com/organization/pacific-coast-speech-services,"Communities, Education","Irvine, California, United States",Pacific Coast Speech Services is a Speech pathologists.,"2,541,270","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.pacificcoastspeech.com ,Pacific Coast Speech Services provides speech pathologists at primary and secondary schools. A section of our website is dedicated to making the administrative procedure easier.,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempo Tonight,https://www.crunchbase.com/organization/tempo-tonight,Nutraceutical,"Boulder, Colorado, United States",All natural hangover remedy that detoxes at the cellular level.,"2,541,273","Greater Denver Area, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.tempotonight.co,"About the Product  Tempo Tonight is an all-natural hangover supplement targeted to remove toxins at the cellular level. It is a pure, plant sourced product that contains vitamins, minerals, herbs, and enzymes.  How Tempo Tonight Works  Take two capsules before your first beverage, and two capsules before you go to bed. By ensuring absorption of nutrients and elimination of toxins from the liver, users are left feeling great the next day. They've avoided tasking their liver to get rid of the toxins - hangovers are now a thing of their past!  Who Are We?  Austin Ali is an MD, and has a wealth of experience in nutraceutical and healthcare industries. As lead sales executive for a nutraceutical firm, he grew his territory over 60% in less than one year.  Chathri Ali has her MBA and has worked at three venture-backed start ups in Los Angeles. Currently, she is Managing Partner at talkTECH, a PR firm for start ups.",Health Care,1,Chathri Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Bradenton RE Group,https://www.crunchbase.com/organization/sarasota-bradenton-re-group,Real Estate,"Sarasota, Florida, United States",Sarasota Bradenton RE Group is a real estate agency that helps client to buy and sell property.,"2,541,275","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.sarasotabradentonre.com/,,Real Estate,1,Richard Tyson,1-10,,,,,,,,,,,,,Private,,,,,,
UN Women USA,https://www.crunchbase.com/organization/un-women-usa,Non Profit,"Washington, District of Columbia, United States",UN Women USA is an independent non-profit organization.,"2,541,281","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,,https://unwomenusa.org/,"UN Women USA is an independent non-profit, 501c3 organization that supports UN Women programs. These projects promote social, political, and economic equality for women and girls spanning 100 countries around the globe.","Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dependable Computing,https://www.crunchbase.com/organization/dependable-computing,"Consulting, Information Technology, Software","Charlottesville, Virginia, United States","Dependable Computing offers information technology services, software development and consulting,","2,541,283","East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,https://www.dependablecomputing.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ariwonto,https://www.crunchbase.com/organization/ariwonto,"Apps, Cloud Data Services, Internet of Things, Machine Learning, Software","Austin, Texas, United States",Ariwonto is a software comapny.,"2,541,284",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://ariwonto.com,"Ariiwonto is a software development company. It offers end-to-end solutions to build enterprise-grade software applications related to machine learning, custom software, enterprise software, and apps. The dedicated software development team have experience designing, developing, deploying, and maintaining technology products.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballad Brewing,https://www.crunchbase.com/organization/ballad-brewing,"Brewing, Craft Beer, Food and Beverage","Danville, Virginia, United States",Ballad Brewing is a craft brewery that produces and distributes craft beers both in stores and online and also organizes private events.,"2,541,285","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balladbrewing.com/,,Food and Beverage,2,"Garrett Shifflett, Ross Fickenscher",1-10,,,,,,,,,,,,,Private,,,,,,
Investor Advocates for Social Justice,https://www.crunchbase.com/organization/investor-advocates-for-social-justice,"Communities, Finance, Non Profit","Montclair, New Jersey, United States","Investor Advocates for Social Justice is a non-profit organization that focuses on promoting human rights, climate justice & racial equity.","2,541,286","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://iasj.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bariatric Bridge,https://www.crunchbase.com/organization/bariatric-bridge,"Health Care, Medical Device","Houston, Texas, United States",Bariatric Bridge wants to help ease the pain of navigating the do’s and don’ts of the weight loss surgery world.,"2,541,288","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.bariatricbridge.com,,Health Care,1,Toby Varghese,,,,,,,,,,,,,,Private,,,,,,
Diamondbts.com,https://www.crunchbase.com/organization/diamondbts-com,"Information Technology, Software","Fargo, North Dakota, United States","Diamondbts.com is a leader in technology and logistic solutions & the development, implementation, and support of operational solutions.","2,541,294",Midwestern US,,Active,,,,,,,For Profit,https://www.diamondbts.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Innovo Security Works,https://www.crunchbase.com/organization/innovo-security-works,"Machinery Manufacturing, Manufacturing","Knoxville, Tennessee, United States","Innovo Security Works is a manufacturer of security barriers, gates, fences, and bollards, including the assets of crisp barriers.","2,541,294",Southern US,,Active,1984-01-01,year,2022-08-09,day,,,For Profit,https://www.innovosecurity.com/,"Innovo Security Works is a manufacturer of security barriers, gates, fences, and bollards, including the assets of crisp barriers.",Manufacturing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Commercial Project Management,https://www.crunchbase.com/organization/commercial-project-management,"Commercial, Property Management, Real Estate","Reno, Nevada, United States","Commercial Project Management is a real estate agency offering property management, brokerage, and commercial association services.","2,541,295",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cpmnv.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Start Healthy Meals,https://www.crunchbase.com/organization/fresh-start-healthy-meals,"Catering, Delivery, Food and Beverage","Sylmar, California, United States",Fresh Start Healthy Meals is a food manufacturer for schools.,"2,541,295","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fshealthymeals.com,"Fresh Start Healthy Meals provides school meal programs. They provide meals quality and fresh meals. They offer transportation services for all their meals. Through phone calls, emails, and online forms, they provide information to their customers.","Administrative Services, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hanover Winery,https://www.crunchbase.com/organization/hanover-winery,"Events, Retail, Wine And Spirits, Winery","Hamilton, Ohio, United States",Hanover Winery is a producer and seller of wines.,"2,541,299","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hanoverwinery.com,"Hanover Winery is a wine producer and retailer. Along with their wine and cuisine selections, they serve beer, bourbon, specialty cocktails, frozen bourbon slushies, and other beverages. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",1,Elizabeth McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Robust Staffing,https://www.crunchbase.com/organization/robust-staffing,"Consulting, Human Resources, Recruiting, Staffing Agency","Sheridan, Wyoming, United States","Robust Staffing is a staffing agency that offers IT staffing, permanent staffing, leadership hiring, and payroll management services.","2,541,301",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://robuststaffing.com,,"Administrative Services, Professional Services",1,Sriram Eranki,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Portfolios,https://www.crunchbase.com/organization/polaris-portfolios,"Asset Management, Consulting, Financial Services, Risk Management, Wealth Management","Palmer, Alaska, United States","Polaris Portfolios renders financial planning, retirement planning, estate mapping, advice, wealth management and asset management services.","2,541,302",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.polarisportfolios.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Re-Ink,https://www.crunchbase.com/organization/re-ink,"Retail, Small and Medium Businesses","Denver, Colorado, United States","Re-Ink provides flexible payment options including, monthly billing, credit card acceptance, or COD based solely on their preference.","2,541,307","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.reinkonline.com/,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlsen Resources,https://www.crunchbase.com/organization/carlsen-resources,"Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Carlsen Resources provides executive search, staffing and recruitment services for various industries.","2,541,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.carlsenresources.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
