Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Vacation Rentals,https://www.crunchbase.com/organization/southern-vacation-rentals,Real Estate,"Destin, Florida, United States",Southern Vacation Rentals is a hospitality company that offers condos and homes.,"884,915","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,2022-04-06,day,,,For Profit,http://southernresorts.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Corrugated,https://www.crunchbase.com/organization/pinnacle-corrugated,"Manufacturing, Packaging Services, Paper Manufacturing","Landis, North Carolina, United States",Pinnacle Corrugated is a manufacturer of lineal feet of corrugated sheets to create packaging and display products.,"884,916","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.pinnaclecorrugated.com,"Pinnacle Corrugated provides corrugated sheets and goods that are shipped to stores, businesses, and homes. They manufacture lineal feet of corrugated sheets to create packaging and display products. Their customers communicate via phone, email, and online applications.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daedalus Design,https://www.crunchbase.com/organization/daedalus-design,"Automotive, Machinery Manufacturing, Manufacturing","Sebastopol, California, United States","Daedalus Design is a manufacturing company that provides motorcycle parts such as plate mounts, wheelsets, and signal mounts and brackets.","884,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dmoto.co/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan & Sullivan Auctioneers,https://www.crunchbase.com/organization/sullivan-sullivan-auctioneers,"Auctions, Commercial, Real Estate, Residential","Sandwich, Massachusetts, United States",Sullivan & Sullivan Auctioneers is a real estate auctioneering firm that offers auction services to residential and commercial properties.,"884,919","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sullivan-auctioneers.com/,,"Commerce and Shopping, Other, Real Estate",1,Marianne Sullivan,11-50,,,,,,,,,,,,,Private,,,,,,
JZI IntermodaLogistics,https://www.crunchbase.com/organization/jzi-intermodalogistics,"Freight Service, Logistics, Transportation, Warehousing","Jacksonville, Florida, United States",JZI IntermodaLogistics is a logistics service provider that offers ground and air solutions.,"884,921","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jzexpcompanies.com,"JZI IntermodaLogistics provides intermodal, oversized transportation, domestic LTL services and import & export logistics. They provide the entire global supply chain in-house facility. They have an asset-based trucking operation, international freight forwarder and a growing warehouse operation.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wanamaker Project,https://www.crunchbase.com/organization/the-wanamaker-project,"Advertising, Digital Media, Web Design","Princeton, New Jersey, United States","The Wanamaker Project is a digital agency that provides marketing automation, email marketing, and CRM services.","884,922","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thewanamakerproject.com,"The Wanamaker Project offers to develop marketing that is measurable and optimized. They serve digital strategy, SEM, paid social, SEO, email marketing, programmatic media, web design, web development, data visualisation, call tracking, marketing automation, and CRM.","Advertising, Design, Media and Entertainment, Sales and Marketing",1,Justin Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
BuyHappier.com,https://www.crunchbase.com/organization/buyhappier-com,Consulting,"Chicago, Illinois, United States",BuyHappier.com is a Consulting company.,"884,923","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://buyhappier.com,,Professional Services,1,Leo Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Global Media,https://www.crunchbase.com/organization/alta-global-media,"Business Development, Management Consulting, Marketing, Public Relations","Los Angeles, California, United States","Alta Global Media is a consulting company that offers management, business development, PR, marketing, and planning for media companies.","884,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://altaglobalmedia.net,,"Professional Services, Sales and Marketing",2,"Steven Adams, Theo Dumont",1-10,,,,,,,,,,,,,Private,,,,,,
NAPA Printing & Graphics,https://www.crunchbase.com/organization/napa-printing-graphics,"Graphic Design, Manufacturing, Marketing, Printing","Napa, California, United States","NAPA Printing & Graphics Center is a manufacturer, designer, and distributor of printed materials.","884,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.napaprinting.com,"NAPA Printing & Graphics provides design logos, business cards, or newsletters or considering a complete re-design or re-brand. This includes product photography, bottle shots, offset printing, digital color, black and white printing, and direct mail marketing.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Media Services,https://www.crunchbase.com/organization/lincoln-media-services,"Advertising, Direct Marketing, TV","Lake Bluff, Illinois, United States",Lincoln Media Services is a full-service direct response marketing agency specialized in performance-based campaigns.,"884,926","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://lincolnmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friar Associates,https://www.crunchbase.com/organization/friar-associates,"Architecture, Interior Design, Professional Services","Farmington, Connecticut, United States",Friar Associates is an architectural firm that offers interior designing solutions to its clients.,"884,927","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.friar.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiCare Connected Care,https://www.crunchbase.com/organization/multicare-connected-care,"Employee Benefits, Health Care, Hospital","Tacoma, Washington, United States","MultiCare Connected Care is an organization of doctors, hospitals and health professionals working together to provide health care.","884,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.multicareconnectedcare.com,"MultiCare Connected Care offers a range of health care providers and services, including doctors, dietitians, hospitals, and home health care. They also provide personal health care services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Desk,https://www.crunchbase.com/organization/optimum-desk,"Asset Management, Software, Technical Support","New York, New York, United States","Optimum Desk is an IT firm that offers asset management, remote monitoring, software and technical support services.","884,932","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://optimumdesk.com,,"Financial Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realgy Energy Services,https://www.crunchbase.com/organization/realgy-energy-services,"Energy, Oil and Gas, Retail","West Hartford, Connecticut, United States",Realgy Energy Services is an independent retail energy supplier for natural gas and electricity.,"884,938","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://realgyenergyservices.com/,"Realgy Energy Services is the fastest-growing registered energy marketer because we provide real service and savings to our customers. Two characteristics have set us apart. First, Realgy Energy Services has invested in information technology that enables us to use our energy knowledge. Second is our ability to develop, negotiate, and implement energy purchasing strategies.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ant Hill Retail,https://www.crunchbase.com/organization/ant-hill-retail,"Consulting, Retail, Small and Medium Businesses","Provo, Utah, United States","Ant Hill Retail is a retail company that provides brand management, B2B sales, and sales consulting services.","884,938",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.anthillretail.com,,"Commerce and Shopping, Other, Professional Services",1,Jeremy Brockbank,1-10,,,,,,,,,,,,,Private,,,,,,
Big Analytixs,https://www.crunchbase.com/organization/big-analytixs,"Analytics, Data Management, Predictive Analytics, Software","Alpharetta, Georgia, United States","Big Analytixs is a integrated data management and business analytics platform that offers descriptive, diagnostics, and predictive insights.","884,939","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.biganalytixs.com,,"Artificial Intelligence (AI), Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WindChime of Marin,https://www.crunchbase.com/organization/windchime-of-marin,"Assisted Living, Elder Care, Health Care","Kentfield, California, United States",WindChime of Marin is a memory care community providing memory and respite care for those with dementia and related illnesses.,"884,940","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.windchimeofmarin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SENIOR Solutions,https://www.crunchbase.com/organization/senior-solutions,"Health Care, Information Technology","Brentwood, Tennessee, United States",SENIOR Solutions provides non-medical services to aid senior citizens and the disabled.,"884,942",Southern US,$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://seniorsolutionshomecare.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunuso,https://www.crunchbase.com/organization/sunuso,"Energy, Solar","Van Nuys, California, United States",Cheapest & Easiest way to go Solar,"884,943","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.sunusoenergy.com/,"Sunuso.com offers homeowners the cheapest, easiest, & fastest way to go solar by giving control direct to the consumer. In 3 simple steps the consumer can design their own solar system on their own roof. Then Sunuso engineers plans. And finally a solar installer mounts the new solar panels onto the roof of the home.","Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Publishing Group,https://www.crunchbase.com/organization/morris-publishing-group,Media and Entertainment,"Augusta, Georgia, United States",Morris Publishing Group is a privately held media company.,"884,945","East Coast, Southern US",$100M to $500M,Closed,,,,,,none,For Profit,http://www.morrispublishinggroup.com/,"Morris Publishing Group, LLC, is a privately held media company. MPG currently owns and operates 11 daily newspapers as well as non-daily newspapers, city magazines and free community publications in the Southeast, Midwest, Southwest and Alaska.",Media and Entertainment,,,11-50,,,,,,,,,,,,1,Private,,,,,,
