Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alexander Nicole Nail Lounge,https://www.crunchbase.com/organization/alexander-nicole-nail-lounge,"Beauty, Fashion","Detroit, Michigan, United States",Alexander Nicole Nail Lounge provides a one-stop shop for all nail care needs and hand-crafted nail artistry.,"233,792","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thealexandernicole.com,Alexander Nicole Nail Lounge provides a one-stop shop for all nail care needs and hand-crafted nail artistry.,"Clothing and Apparel, Consumer Goods, Design",,,,1,,,,,15000,USD,15000,Motor City Match,1,1,,Private,,,,,,
Cosmo Spa Lounge,https://www.crunchbase.com/organization/cosmo-spa-lounge,"Beauty, Fashion, Medical","Oakland, California, United States","Cosmo Spa Lounge offers nail care, lash extensions, facials, waxing, and medical services.","233,793","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cosmospalounge.com,"Cosmo Spa Lounge offers nail care, lash extensions, facials, waxing, and medical services.","Clothing and Apparel, Consumer Goods, Design, Health Care",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Jigsaw,https://www.crunchbase.com/organization/google-jigsaw,"Cyber Security, Incubators, Information Technology, Internet, Security, Software","New York, New York, United States",Jigsaw is a technology incubator that aims to tackle the toughest geopolitical issues.,"233,795","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://jigsaw.google.com/vision/,"Jigsaw is a technology incubator that aims to tackle the toughest geopolitical issues. Our teams of engineers, research scientists, product managers, and issue experts are devoted to countering violent extremism, thwarting online censorship, and defending against the threats associated with digital attacks. The name Jigsaw acknowledges that the world is a complex puzzle of physical and digital challenges. It also reflects our belief in collaborative problem solving and that any puzzle is best solved with many different people and groups looking for the missing pieces. The Jigsaw team was created by Eric Schmidt and Jared Cohen in 2010, when they were known as Google Ideas, a think tank within Google that researched issues at the intersection of technology and international security. In February 2016, we expanded our mission to become a technology incubator.","Financial Services, Information Technology, Internet Services, Lending and Investments, Privacy and Security, Software",2,"Eric Schmidt, Jared Cohen",,,,,,,,,,,,,,Private,,,,,,
OSF HealthCare,https://www.crunchbase.com/organization/osf-healthcare,"Air Transportation, Education, Electronic Health Record (EHR), Health Care, Medical, Transportation","Peoria, Illinois, United States",OSF Healthcare is an air transportation company that offers helicopter air-medical transportation services.,"233,797","Great Lakes, Midwestern US",$1B to $10B,Active,1877-01-01,year,,,,,Non-profit,https://www.osfhealthcare.org/locations/medical-group/,"OSF HealthCare fulfills, through a service of love and compassion, a mission of caring and peace consistent with the needs of the Church and the people served. From this philosophy flow these values which permeate all of endeavors: JUSTICE: Personal worth and dignity of every person they serve regardless of race, color, religion and ability to pay. COMPASSION: Caring response to the physical, emotional, and spiritual needs of the people they serve. INTEGRITY: Decision-making based on Catholic ethical principles and Catholic social teachings in every activity of the system. TEAMWORK: Collaboration with each other, with physicians, and with other providers to deliver comprehensive, integrated and quality health care. EMPLOYEE WELL-BEING: Concern for the physical, spiritual, emotional and economical well-being of employees. SUPPORTIVE WORK ENVIRONMENT: Quality work environments which focus on comprehensive, integrated quality service and opportunities for employee growth. STEWARDSHIP: Responsible stewardship of the financial, human and technological resources of the system. LEADERSHIP: Leadership in the health field and in the communities they serve.","Education, Health Care, Transportation",1,Robert Sehring,10001+,,,,,,,,,,,,,Private,,,,,,
Argos KYC,https://www.crunchbase.com/organization/argos-kyc,"Biometrics, Cyber Security, Facial Recognition, Financial Services, Fraud Detection, Identity Management, Information Technology","Vienna, Virginia, United States",Argos KYC is an identity verification service provider. Identify Anyone Anywhere Anytime.,"233,798","Washington DC Metro Area, East Coast, Southern US",,Active,2018-03-12,day,,,,,For Profit,https://argoskyc.com,,"Biotechnology, Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",,,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Cenntre,https://www.crunchbase.com/organization/cenntre,"Content Creators, Internet","San Francisco, California, United States","Social content-sharing and monetization platform, empowering creators to maximize their potential.","233,798","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-22,day,,,,,For Profit,https://cenntre.com,,"Internet Services, Media and Entertainment",1,John Penuel,1-10,,,,,,,,,,,,,Private,,,,,,
Rapport,https://www.crunchbase.com/organization/rapport-8327,"Corporate Training, Professional Services, Training","Las Vegas, Nevada, United States","Rapport is an organizational development training company that offers courses such as leadership breakthrough, power communication.","233,803",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.rapportleadership.com,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bambu Earth,https://www.crunchbase.com/organization/bambu-earth,"B2C, Beauty","Havelock, North Carolina, United States",Bambu Earth takes a holistic approach to skincare using the earth's purest ingredients to restore skin to its natural state.,"233,803","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bambuearth.com,"Bambu Earth products are formulated with nutrient-rich ingredients that help restore the skin to it's natural state and allow it to function properly, naturally. Many of the customers have tried everything to achieve great skin. Unfortunately most products on the market work against your skin's natural functions. Their products are formulated to work with your skin's natural ability to protect itself as well as play a supportive role keeping your skin clean, clear and glowing.","Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruealityTV,https://www.crunchbase.com/organization/truealitytv,"Digital Media, Film Production, Media and Entertainment","Scottsdale, Arizona, United States",TruealityTV offers resources for the production community who needed to tell an unfiltered story.,"233,804","Greater Phoenix Area, Western US",,Active,2014-06-01,day,,,,,For Profit,http://trueality.tv/,"TruealityTV offers resources for the production community who needed to tell an unfiltered story. The company is hailing from multiple production and non-production backgrounds, Trueality TV has a blend of talents available to service any production needs.","Media and Entertainment, Video",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Junior League of Toledo,https://www.crunchbase.com/organization/junior-league-of-toledo,Non Profit,"Toledo, Ohio, United States",Junior League of Toledo is an organization of women committed to promoting voluntarism.,"233,808","Great Lakes, Midwestern US",,Active,1933-01-01,year,,,,,Non-profit,https://juniorleaguetoledo.org,"The Junior League of Toledo is an organization of women committed to promoting voluntarism, developing the potential of women and improving communities through the effective action and leadership of trained volunteers. Its purpose is exclusively educational and charitable.","Other, Social Impact",,,,1,,,,,2500,USD,2500,National Diaper Bank Network,1,1,,Private,,,,,,
Data Clymer,https://www.crunchbase.com/organization/data-clymer,"Analytics, Business Intelligence, Consulting, Information Technology","San Francisco, California, United States","Data Clymer is a consulting firm that specializes in cloud data warehousing, business intelligence, and analytics.","233,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://dataclymer.com,,"Data and Analytics, Information Technology, Professional Services",1,Aron Clymer,11-50,,,,,,,,,,,,,Private,,,,,,
InDust solutions,https://www.crunchbase.com/organization/indust-solutions,"Industrial, Manufacturing, Service Industry","Armbrust, Pennsylvania, United States","InDust solutions provides high temperature cameras,pneumatic conveying,dust collection systems and special equipment.","233,811","Great Lakes, Northeastern US",,Active,2017-11-01,month,,,,,For Profit,https://www.indust-solutions.com/,"InDust solutions provides high temperature cameras,pneumatic conveying,dust collection systems and special equipment.","Manufacturing, Other",,,,1,,,,,75000,USD,75000,Virginia Innovation Partnership Corporation,1,1,,Private,,,,,,
Health Partners Plans,https://www.crunchbase.com/organization/health-partners-plans,Health Care,"Philadelphia, Pennsylvania, United States",Health Partners Plans is a health insurance organization.,"233,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1985-01-01,year,2021-11-01,day,,,For Profit,https://www.healthpartnersplans.com,"Health Partners Plans is an award-winning, not-for-profit health maintenance organization serving more than 280,000 members in Bucks, Chester, Delaware, Lancaster, Lehigh, Montgomery, Northampton, and Philadelphia counties. They offer Medicaid, Medicare and Children’s Health Insurance Program (CHIP) plans that include special benefits to improve the health and wellness of our members. We’re also committed to boosting the health of our community through outreach, education and events. They continually develop new ways to encourage better health outcomes and have received national recognition for our innovations in managed care. ",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Symbio Group,https://www.crunchbase.com/organization/symbio-group,"Information Services, Information Technology, Outsourcing, Professional Services, Software, Web Design, Web Development","San Jose, California, United States","Symbio provides a full range of professional services to help you take your idea to market, no matter which stage your company is in.","233,816","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1994-01-01,year,2015-01-19,day,,,For Profit,http://www.symbio.com,"Symbio is the global leader in innovation, co-creation and seamless augmentation. They provide insight and strategy, design and research, productization, software development, quality assurance, globalization, R&D operations, systems management and support operations for over 400 customers worldwide.","Design, Information Technology, Other, Professional Services, Software",1,David Zhou,1001-5000,1,M&A,,USD,,,USD,,FTV Capital,1,1,1,Private,,,,,,
