Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apex Facility Resources,https://www.crunchbase.com/organization/apex-facility-resources,Facilities Support Services,"Seattle, Washington, United States",Apex Facility Resource is a company that manages all aspects of workplace facilities.,"915,906","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.apexfacility.com,Apex Facility Resource is a company that manages all aspects of workplace facilities.,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Suburban Auto Group,https://www.crunchbase.com/organization/suburban-auto-group,"Automotive, Autonomous Vehicles, Sales","Sandy, Oregon, United States",Suburban Auto Group sells Ford and Chevrolet cars.,"915,909","West Coast, Western US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.suburbanautogroup.com/,"Suburban Auto Group has grown since it was established over 50 years ago. With that growth, they have always had one goal: to take care of their customers. Suburban Ford has dedicated itself to helping and serving its customers to the best of its ability. They are one of the highest-rated Ford dealers in the area for this reason. They believe that their cars are of the highest quality and are ideal for your life needs. Suburban Ford has been family-owned and operated for over 35 years, so you'll get the feeling that you are part of the family. They made your Chevrolet the superior vehicle it is today and they want to ensure it remains that way. Suburban Chevrolet technicians are highly trained and certified to perform whatever work you may need on your vehicle.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allcare Insurance Services,https://www.crunchbase.com/organization/allcare-insurance-services,"Financial Services, Insurance","Concord, North Carolina, United States",Allcare Insurance Services is an independently owned and locally operated insurance agency in North Carolina.,"915,910","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://goallcare.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Field,https://www.crunchbase.com/organization/freedom-field-project,"Charity, Museums and Historical Sites, Non Profit","Wapakoneta, Ohio, United States",Freedom Field is a non profit organization.,"915,910","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.freedomfield.org,Freedom Field is an US historical and education facility designed to enlighten all but more specifically our young (10-25 year olds) on US history and the Constitution so they will be better prepared to become our future leaders.  Our purpose is to cultivate in the largest possible number of our citizens an appreciation of both the responsibilities and the benefits which come to them because they are Americans ... and are free.,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
RediTech,https://www.crunchbase.com/organization/reditech,"Consulting, IT Management, Logistics, Software, Web Hosting","Omaha, Nebraska, United States","REDiTECH Managed IT Services, IT Hardware/Software Sales, Offsite Backup Solutions, Email Hosting (Exchange/IMAP,POP), Email, and etc.","915,917",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://reditech.com/,,"Information Technology, Internet Services, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Island Center for Nursing and Rehabilitation,https://www.crunchbase.com/organization/glen-island-center-for-nursing-and-rehabilitation,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","New Rochelle, New York, United States",Glen Island Center for Nursing and Rehabilitation provides nursing care and short-term rehabilitation services.,"915,918","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://gicnr.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Home Health,https://www.crunchbase.com/organization/grace-home-health,"Elder Care, Health Care, Medical, Nursing and Residential Care","Plano, Texas, United States",Grace Home Health is a senior care service center.,"915,918","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://gracehomehealth.com,"Grace Home Health is a health care and senior care service provider. They provide services that include skilled nurses, caregivers, therapists, and others. Their services include vital signs, wound care, diabetic teaching and monitoring, in-home blood draws and injections, catheter care, tube feeding, medication set-up, administration, and management, head-to-toe assessments, and teaching on medical conditions and medications. They also provide bathing, dressing, light meal preparation, light housekeeping, and laundry.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Peat & Soil,https://www.crunchbase.com/organization/atlas-peat-soil,"Agriculture, Farming, Landscaping, Manufacturing, Sales","Boynton Beach, Florida, United States",Atlas Peat & Soil manufactures and sells soil mixtures.,"915,920","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.atlaspeatandsoil.com,"Atlas Peat & Soil provides soil solutions. They manufacture and deliver a complete line of soil mixes for nurseries, landscapes, interiorscapes, top-dressings, and rooftops. The company's 30-acre nursery has grown over the years due to its customer service and on-time deliveries.","Agriculture and Farming, Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
10xHydro,https://www.crunchbase.com/organization/10xhydro,"Manufacturing, Renewable Energy, Semiconductor","Longmeadow, Massachusetts, United States",10xHydro manufactures renewable energy semiconductors.,"915,924","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.10xhydro.com,10xHydro produces renewable energy semiconductors. 40% of the available energy of fluid moving in pipes is recycled by turbine designs. Their bladeless turbine is an ideal fit for the typical low-pressure drop and modest flows found in buildings.,"Energy, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Vladimir Petrovic,11-50,,,,,,,,,,,,,Private,,,,,,
Jurewitz Law Group Injury & Accident Lawyers,https://www.crunchbase.com/organization/jurewitz-law-group,Legal,"San Diego, California, United States","Jurewitz Law Group specialize in personal injury cases, such as auto accidents, child injury, wrongful death, and more.","915,925","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.jurewitz.com/,"Jurewitz Law Group Injury & Accident Lawyers is a proud family-owned and managed law firm founded by San Diego personal injury attorney Ross Jurewitz. Our firm is dedicated to winning, as shown by our track record of successful case results in vehicle accidents, slip, and fall accidents, bicycle, and pedestrian accidents, wrongful death, and much more. We are also dedicated to you -- to answering your questions, explaining the issues, and giving you excellent customer service from the moment you choose us. Our no fee guarantee gives our clients the right to no attorney fees if we can't recover for you, and our consultations are free and confidential.",Professional Services,1,Ross Jurewitz,11-50,,,,,,,,,,,,,Private,,,,,,
Obesityhelp,https://www.crunchbase.com/organization/obesityhelp,"Health Care, Medical, Personal Health, Social Media","Irvine, California, United States",Obesityhelp is a social media platform that connects bariatric patients with healthcare specialists.,"915,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.obesityhelp.com,,"Health Care, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goparti,https://www.crunchbase.com/organization/goparti,"Email Marketing, Event Management, Internet","Saint Louis, Missouri, United States","Goparti, an automated event marketing platform, keeps customers informed with emails in order to maximize attendance at events.","915,930",Midwestern US,$1M to $10M,Active,2011-05-17,day,,,,,For Profit,http://www.goparti.com,"Goparti helps nightlife businesses get more customers to their events through automated email marketing. For each event, Goparti automatically sends an email to customers as a reminder. Marketing with Goparti is easier and more efficient because they design, write, and schedule every email. Their emails are delivered at just the right time and look great on every device. Businesses also receive a custom webpage to show all upcoming events and analytics to improve attendance results.","Events, Internet Services, Media and Entertainment, Sales and Marketing",2,"Antione Brown, Rasheed Sulaiman",11-50,,,,,,,,,,,,,Private,,,,,,
Ruthrauff Sauer,https://www.crunchbase.com/organization/ruthrauff-sauer,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Mckees Rocks, Pennsylvania, United States","Ruthrauff Sauer is a mechanical contractor that offers plumbing, preconstruction solutions, process piping and HVAC construction services.","915,931","Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://ruthrauffsauer.com,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NRHA,https://www.crunchbase.com/organization/nrha,"Advice, Communities, Education, Health Care, Non Profit","Overland Park, Kansas, United States","NRHA is a nonprofit organization that provides leadership on rural health issues through advocacy, communications, education, and research.","915,932",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.ruralhealth.us/,,"Community and Lifestyle, Education, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pergatech,https://www.crunchbase.com/organization/pergatech,"Artificial Intelligence (AI), Machine Learning, Software","Saint Paul, Minnesota, United States",Pergatech develops artificial intelligence and computer vision solutions for innovative brands.,"915,933","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-02-26,day,,,,,For Profit,https://www.pergatech.com/,"Pergatech develops artificial intelligence and computer vision solutions for innovative brands. Pergatech, Inc. was incorporated in February, 2016 as a C-Corp in Delaware, USA. The company is registered in Minnesota. Pergatech was a semi-finalist in the high-tech division of the 2019 MN Cup, the largest state-wide startup competition in the US.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Volkan Emre,1-10,,,,,,,,,,,,,Private,,,,,,
Doty Scientific,https://www.crunchbase.com/organization/doty-scientific,"Health Care, Medical, Medical Device","Columbia, South Carolina, United States",Doty Scientific is a provider of MRI and NMR accessories for the medical industry.,"915,933","East Coast, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.dotynmr.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Natural CBD,https://www.crunchbase.com/organization/my-natural-cbd,"Cannabis, E-Commerce, Manufacturing","San Diego, California, United States","My Natural CBD is an online shop to buy CBD tinctures, gummies, and CBD oil.","915,935","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mynaturalcbd.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big B Manufacturing,https://www.crunchbase.com/organization/big-b-manufacturing,"Manufacturing, Mechanical Design, Mechanical Engineering","Klingerstown, Pennsylvania, United States","Big B Manufacturing provides machining, fabrication, and welding services.","915,937","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.bigbmfg.com,"Big B Manufacturing provides custom or production machining and fabrication services. They provide services like machining, fabrication, welding, material processing, and engineering design services. They also supply all the electrical power needed for the manufacturing plant.  For inquiries, telephone and email contact are used.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
