Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stoner Cats,https://www.crunchbase.com/organization/stoner-cats,"Animation, Blockchain","Malibu, California, United States",Stoner Cats is an NFT project and an adult animated series.,"113,928","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,http://stonercats.com,"Stoner Cats is tilting the content creation model on its and testing a new architecture using NFT.  They provides store for selling apperals, and other accessories. They connect storytellers directly with their audience and decentralise content production. They believes that by using NFT access tokens to reverse-finance content. They provides adult animated short series.","Blockchain and Cryptocurrency, Media and Entertainment, Other, Video",,,1-10,1,,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
NB Tech Acquisitions,https://www.crunchbase.com/organization/nb-tech-acquisitions,,"Newport Beach, California, United States","NB Tech purchases, develops, commercializes, and monetizes technology assets.","113,931","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-30,day,,,,,For Profit,https://nbtecha.com,,,1,Eric Liboiron,1-10,1,Seed,227000,USD,227000,227000,USD,227000,,,,,Private,,,,,,
AirOmatix,https://www.crunchbase.com/organization/airomatix,"Chemical, Health Care, Medical Device","Portland, Oregon, United States","AirOmatix is an NSF-funded developer of a novel, patent-pending technology for concentrating and removing oxygen from air.","113,932","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://airomatixinc.com,"AirOmatix is commercializing a novel, patent-pending, technology for concentrating and removing oxygen from ambient air.   Our photochemical process can generate higher purity (>99%) oxygen at greater flow rates than an equivalently sized pressure swing adsorption (PSA) device.  Because our technology is more oxygen-intensive than PSA, we are developing a high-flow (>6.0 L/min continuous vs 1.5 L/min pulse) oxygen concentrators from the same footprint as existing PSA concentrators.  Or we can match the flow rate of existing portable oxygen concentrators with an ultra-portable device the size of a coffee mug.  For industrial customers, we can replace truckload deliveries of liquid oxygen with an on-site generator of tons per day of high-purity liquid oxygen.","Health Care, Science and Engineering",,,1-10,2,Seed,50000,USD,50000,306000,USD,306000,National Science Foundation,1,1,,Private,,,,,,
Houstr,https://www.crunchbase.com/organization/houstr,"E-Commerce, Marketing, Rental, Retail","Racine, Wisconsin, United States",Houstr enables rental hosts to maximize their earning potential through monetizing their furnishings.,"113,935","Great Lakes, Midwestern US",,Active,2021-03-17,day,,,,,For Profit,https://www.thehoustr.com,Houstr is a rental upsell web platform available for the convenience of guests. They make use of opportunities that exist at home. They make more money up front and continue to make money.,"Commerce and Shopping, Sales and Marketing",1,Nick Koenen,1-10,2,Seed,300000,USD,300000,300000,USD,300000,"Gateway Capital Partners, Launchpeer",1,2,,Private,,,,,,
Greater Community Bancorp,https://www.crunchbase.com/organization/greater-community-bancorp,"Banking, Commercial, Financial Services","Rome, Georgia, United States",Greater Community Bancorp is committed to delivering banking products and quality customer service.,"113,937","East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.greatercb.com,Greater Community Bancorp is committed to delivering banking products and quality customer service.,"Financial Services, Lending and Investments, Other",,,11-50,1,,,,,10500000,USD,10500000,,,,,Private,,,,,,
Neighborhood Bancorp,https://www.crunchbase.com/organization/neighborhood-bancorp,"Banking, Financial Services","Mora, New Mexico, United States",Neighborhood Bancorp is the holding company for National City-based Neighborhood National Bank,"113,939",Western US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.neighborhood.bank/,"We are a local bank serving our community's financial needs with quality products and services, committed to exceed our customer's expectations with our friendly and professional staff.","Financial Services, Lending and Investments",1,Robert McGill,101-250,2,,6000000,USD,6000000,9718258,USD,9718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
SYNEK Beer,https://www.crunchbase.com/organization/synek-beer,"Consumer Goods, Craft Beer, Food and Beverage, Wine And Spirits","Denver, Colorado, United States",Synek beer aims to spread a little happiness by making high-quality beer and wine more accessible to beer and wine fans at home.,"113,942","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Synek created the SYNEK beer dispenser and personally thanked every backer by taking a 42-city RV tour to deliver the 2,500 pre-ordered dispensers. The SYNEK beer dispenser refrigerates, pressurizes, and dispenses beer in the coolest way possible—brewery-quality beer, fresh on draft, in your home.","Consumer Goods, Food and Beverage",,,11-50,1,Seed,2500000,USD,2500000,2500000,USD,2500000,Arsenal Capital Management,1,1,,Private,,,,,,
SnapStays,https://www.crunchbase.com/organization/snapstays-inc,"Real Estate, Travel","San Francisco, California, United States",SnapStays is a marketplace for people to discover furnished rentals.,"113,946","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://snapstays.com,"SnapStays is a marketplace for people and companies to furnished homes, including furniture, housewares, utilities, and options to customize items to fit their needs. For inquiries, their address is available on their website.","Real Estate, Travel and Tourism",2,"Ed Hsieh, Eric Dominguez",1-10,3,Seed,100000,USD,100000,100000,USD,100000,"500 Global, Team Ignite Ventures, Backstage Capital, The Graduate Syndicate",1,4,,Private,,,,,,
Theta Data,https://www.crunchbase.com/organization/theta-data,"Big Data, Data Visualization, Financial Services, Software","New York, New York, United States",SaaS,"113,948","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-08,day,,,,,For Profit,https://thetadata.net,Market Data APIs,"Data and Analytics, Design, Financial Services, Information Technology, Software",1,Bailey Danseglio,1-10,1,Seed,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
Symplsoft,https://www.crunchbase.com/organization/symplsoft,"Productivity Tools, Software, Supply Chain Management","Liberty Lake, Washington, United States",Symplsoft develops software overlays that enhance existing systems.,"113,948","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.symplsoft.io/,"Symplsoft develops software overlays that enhance existing systems. It focuses on streamlining operations and improving productivity. Symplsoft works with a variety of businesses, including those in the supply chain and contracting industries, large manufacturers with sales teams, and service-oriented businesses.","Software, Transportation",1,Shane Criddle,1-10,1,Seed,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Change Labs,https://www.crunchbase.com/organization/change-labs-2,"Finance, Financial Services, FinTech","New York, New York, United States",Change Labs is an award-winning A.I company that is helping financial institutions to improve financial health of their retail customers,"113,952","Greater New York Area, East Coast, Northeastern US",,Closed,2015-10-28,day,,,,none,For Profit,https://changelabz.com,Our A.I analyses historical transactions to identify financial behaviors and predict short-term cash flow events so that financial institutions can align their financial services accordingly and keep customers happy and engaged while reducing financial risks and lowering operational costs,Financial Services,3,"Assaf Priel, Dmitri Chebotarev, Yaniv Levi",1-10,3,,2200000,USD,2200000,2200000,USD,2200000,Nielsen Innovate,,1,,Private,,,,,,
Collins Aerospace,https://www.crunchbase.com/organization/collins-aerospace-military-global-positioning,"Aerospace, Industrial, Military, Satellite Communication","Charlotte, North Carolina, United States",Collins Aerospace develops intelligent solutions for aerospace exploration and defense.,"113,952","East Coast, Southern US",$10B+,Active,1933-01-01,year,2023-10-01,day,,,For Profit,https://www.collinsaerospace.com,"Collins Aerospace develops intelligent solutions for space exploration and defense. Collins Aerospace collaborates with clients and partners to envision, design, and deliver solutions that shape the future of the industry. Collins Aerospace serves industries such as commercial aviation, business aviation, military & defense, helicopters, space, and airports.","Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Petra Power,https://www.crunchbase.com/organization/petra-power,"Fuel Cell, Manufacturing, Nanotechnology","Warren, Ohio, United States",Petra Power is a manufacturing company that focuses on Solid Oxide Fuel Cells (SOFC) for APU systems.,"113,956","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.petrapower.com/,"Petra Power is a manufacturing company that focuses on Solid Oxide Fuel Cells (SOFC) for APU systems. The company was founded in 2017 and is headquartered in Warren, Ohio, United States.","Energy, Manufacturing, Science and Engineering",2,"Aaron Goodman, Phillip Clift",1-10,1,,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
UltraScale Digital Infrastructure,https://www.crunchbase.com/organization/ultrascale-digital-infrastructure,"Information Technology, Software","San Ramon, California, United States",UltraScale Digital Infrastructure currently operates in stealth mode.,"113,957","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://ultrascaledi.com/,UltraScale Digital Infrastructure currently operates in stealth mode.,"Information Technology, Software",,,,1,,1576700,USD,1576700,1576700,USD,1576700,,,,,Private,,,,,,
Immunostics,https://www.crunchbase.com/organization/immunostics,"Health Care, Health Diagnostics, Medical Device","Ocean City, New Jersey, United States",Immunostics offers a broad portfolio of diagnostics solutions.,"113,959","East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.immunostics.com/,"Immunostics offers a broad portfolio of diagnostics solutions that provide more effective ways to assist in the diagnosis of disease. Our products offer the right balance of science, technology and practicality across the healthcare continuum to provide healthcare professionals with the vital information they need to deliver better, more personalized patient care.",Health Care,2,"Kenneth Kupits, Vincent LaStella",51-100,2,,3700347,USD,3700347,3700347,USD,3700347,,,,,Private,,,,,,
