Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantum Vision,https://www.crunchbase.com/organization/quantum-vision,"Business Intelligence, Information Technology, Quality Assurance","Gaithersburg, Maryland, United States",Quantum Vision is a technology services provider that develops IT-driven solutions supported by business strategy and industry expertise.,"587,916","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.quantumvision.com/,"Quantum Vision is a technology services provider that develops innovative, IT-driven solutions supported by business strategy and industry expertise. Based in Maryland, Quantum Vision works with clients in diverse sectors of commerce, both locally and nationally. From software application and product development, to application management, to systems and technology integration services, Quantum Vision helps clients respond to new challenges and opportunities with proven, practical strategy. The company was founded in 2007.","Data and Analytics, Information Technology, Professional Services",1,Ramnish Sharma,101-250,,,,,,,,,,,,,Private,,,,,,
CGPR,https://www.crunchbase.com/organization/cgpr,Public Relations,"Marblehead, Massachusetts, United States","CGPR is a public relations firm with a consumer focus, leveraging a wide scope of expertise on behalf of clients.","587,920","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2023-12-06,day,,,For Profit,https://cgprpublicrelations.com/,"CGPR is a public relations firm with a consumer focus, leveraging a wide scope of expertise on behalf of clients that are established leaders in their industries. The agency provides first-class customer service that generates long-term relationships with clients above the industry average.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Leadership Resources,https://www.crunchbase.com/organization/leadership-resources,"Advice, Business Development, Consulting, Professional Services","Lincoln, Nebraska, United States",Leadership Resources is a business consultant that helps individuals and organizations achieve higher levels of success.,"587,920",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lrsuccess.com/,"Leadership Resources helps you achieve your business vision. Leading Resources helps implement strategies for developing high-achieving leaders and creating a culture of accountability. Through strategic planning, leadership development, and proprietary technology called Accelerate, clients leverage the unique processes and guidance needed for their organization to achieve its objective.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAB,https://www.crunchbase.com/organization/rab,"Business Development, Construction, Industrial","West Monroe, Louisiana, United States","RAB is an industrial construction company that provides refractory, gunite, masonry, tile, and construction.","587,921",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://rabofla.com,"RAB Inc. is a Louisiana corporation. RAB is involved in refractory and corrosion-resistant masonry that provides the maintenance and repair services offered in the refractory industry. Our services are primarily in, but not limited to, the wood products, pulp and paper, chemical and utility industries, cement, hazardous waste incineration, and ferrous and non-ferrous metals industries.","Manufacturing, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Guitar,https://www.crunchbase.com/organization/premier-guitar,"Information Services, Music, News, Publishing","Marion, Indiana, United States",Premier Guitar is an American magazine devoted to guitarists.,"587,926","Great Lakes, Midwestern US",$10M to $50M,Active,2007-02-01,month,,,,,For Profit,https://www.premierguitar.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capira Technologies,https://www.crunchbase.com/organization/capira-technologies,"Information Technology, Mobile Apps, Software, Web Development","Natick, Massachusetts, United States",Capira Technologies offers mobile application and web site development services.,"587,927","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-01-01,day,,,,none,For Profit,https://www.capiratech.com,Capira Technologies  relies on apps to consume information and interact with organizations and businesses—it’s how they engage with the world on a daily basis. Capira software and mobile app solutions ensure that your library is integrated into existing habits and preferences.,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indianapolis Zoo,https://www.crunchbase.com/organization/indianapolis-zoo,"Environmental Engineering, Health Care, Non Profit","Indianapolis, Indiana, United States",Indianapolis Zoo protects nature and inspires people to care for the world.,"587,929","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.indianapoliszoo.com,,"Health Care, Other, Science and Engineering, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ardu Recovery,https://www.crunchbase.com/organization/ardu-recovery,"Addiction Treatment, Fitness, Health Care, Rehabilitation, Wellness","Provo, Utah, United States",Ardu Recovery provides residential addiction treatment and rehabilitation services.,"587,929",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.ardurecoverycenter.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Technologies,https://www.crunchbase.com/organization/case-technologies,"CAD, Document Management, Manufacturing, Software, Software Engineering","Carnegie, Pennsylvania, United States","Case Technologies offers CAD software for architecture, building design, civil and manufacturing sectors.","587,933","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.casetech.com,,"Design, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Semiconductors,https://www.crunchbase.com/organization/la-semiconductors,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pocatello, Idaho, United States","La Semiconductors is a manufacturing company that offers various analog, mixed-signal, and power semiconductors.","587,937",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lasemiconductor.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
International Board of Lactation Consultant Examiners,https://www.crunchbase.com/organization/international-board-of-lactation-consultant-examiners,"Consulting, Customer Service, Health Care, Non Profit","Fairfax, Virginia, United States",IBLCE is the independent international certification body conferring the International Board Certified Lactation Consultant certification.,"587,938","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://iblce.org,"Board of Lactation Consultant Examiners, or IBLCE, is an independent international certification authority that awards the International Board Certified Lactation Consultant title. The International Board for Lactation and Breastfeeding Certification (IBLCE) is a globally recognized certificate in lactation and breastfeeding.  Lactation and breastfeeding assistance is provided by IBLCE certified professionals to mothers and their families. As part of the maternal-child health team, they operate and contribute. They provide care in a variety of locations while referring patients to other health professionals and community services as needed. IBLCE provides breastfeeding and lactation care in collaboration with moms, families, policymakers, and society.","Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Office,https://www.crunchbase.com/organization/soccer-office,"Consulting, Finance, Management Consulting, Office Administration, Recreation, Sports","Salisbury, Maryland, United States",Sports Office provides innovative sports management services to sports organizations around the nation.,"587,939","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://sportsoffice365.com/,,"Administrative Services, Financial Services, Professional Services, Sports",1,Jamie Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Commercial Data,https://www.crunchbase.com/organization/lyons-commercial-data-2,Financial Services,"Jacksonville, Florida, United States",Lyons Commercial Data is a leading provider of U.S. financial institution data that includes information critical to transaction processing.,"587,941","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.lyonslive.com,"Lyons Commercial Data, a division of Autoscribe Corporation, is a premier provider of quality U.S. financial institution data including bank routing numbers and other information critical to transaction processing. Lyons Commercial Data helps processors, financial institutions, and businesses optimize their ACH processes, manage risk, and mitigate fraud by providing quality data via online tools, downloadable databases, and a web services API. Not only is our financial institution database updated with data from multiple government agencies, but our dedicated content management team evaluates and updates financial institution records on a daily basis. Lyons Commercial Data offers quality data services designed to provide cost-effective and reliable compliance support for OFAC, Anti-Money Laundering, and Know Your Customer efforts. Data security is assured because Lyons Commercial Data processes are built on a PCI-DSS certified platform.",Financial Services,1,Robert Pollin,11-50,,,,,,,,,,,,,Private,,,,,,
Fullei Fresh,https://www.crunchbase.com/organization/fullei-fresh,"Farming, Manufacturing","Miami, Florida, United States",Fullei Fresh is a manufacturer of a wide range of sprouts and shoots and is distributed in the Southeast of the United States.,"587,944","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,https://www.fulleifresh.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OctaveWealth,https://www.crunchbase.com/organization/octavewealth,,"San Francisco, California, United States",A full-service 401(k) provider specialising in plans for SMEs.,"587,946","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://octavewealth.com,"A full-service 401(k) provider specialising in plans for SMEs. We strive to be the easiest 401(k) on the market; our plans are fully customisable, we automate maintenance by integrating with payroll, and we offer on-going support to keep plans IRS compliant and avoid hefty penalties.  OctaveWealth is operated by Quillu Inc, an SEC registered Investment Advisor.",,2,"Dharmesh Malam, Rikin Shah",1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
