Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bestinsleads.com,https://www.crunchbase.com/organization/bestinsleads-com,"Credit, Financial Services, Health Care, Insurance, Mortgage","Dallas, Texas, United States","Bestinsleads.com is a mortgage company that provides health, home, personal, auto, business, and vehicle insurance.","2,773,751","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.bestinsleads.com,,"Financial Services, Health Care, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOP TIER,https://www.crunchbase.com/organization/top-tier-f88c,"Events, Hospitality, Rental","Dallas, Texas, United States","TOP TIER provides products, hospitality staffing, and rental services for events.","2,773,752","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.top-tier.co,"TOP TIER offer chargers, flatware, glassware, chairs, linens, cushions, napkins, and tables for events. They provide on-call hospitality staff, including bartenders, beer bartenders, wine bartenders, buffet attendants, basic kitchen help, porters, bussers, and passers. They also provide rental products, including catering equipment, miscellaneous, bar façades, stage facades, and décor products.","Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
MyPalmBeachPost,https://www.crunchbase.com/organization/mypalmbeachpost,News,"West Palm Beach, Florida, United States",The Palm Beach Post is the leading news source for Palm Beach County and the Treasure Coast.,"2,773,752","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mypalmbeachpost.com/,,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pioneer Clinical Research LLC,https://www.crunchbase.com/organization/pioneer-clinical-research-llc,Health Care,"Pompano Beach, Florida, United States","Pioneer Clinical Research provides excellent quality medical care to patients & conducts medical research via the ""Good Clinical Practices"".","2,773,753","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-16,day,,,,,For Profit,https://www.pioneerclinical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venue Properties,https://www.crunchbase.com/organization/venue-properties,"Consulting, Information Services, Real Estate","Tyler, Texas, United States","Venue Properties provides property listing, brokerage, investment strategy, property management, and commercial real estate services.","2,773,757",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://venueproperties.com,,"Information Technology, Professional Services, Real Estate",1,Gary Halbrooks,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Automotive,https://www.crunchbase.com/organization/diagnostic-automotive,"Automotive, Media and Entertainment","Riverton, Utah, United States",Diagnostic Automotive provided the Riverton area with five-star auto repair.,"2,773,761",Western US,,Active,,,,,,,For Profit,https://www.diagnosticautomotive.com,,"Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Rising Conference,https://www.crunchbase.com/organization/enterprise-rising,"B2B, Enterprise Software","Minneapolis, Minnesota, United States",The only conference and community just for enterprise startups in the Midwest,"2,773,762","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://enterpriserising.co/crunchbase,"Enterprise Rising Conference is the densest room of startup founders that are live with real traction that exists in the Midwest. Come, learn, and connect for two full days of epic talks.","Other, Software",1,Casey Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Metric Motors,https://www.crunchbase.com/organization/metric-motors,"Automotive, Customer Service","Edmond, Oklahoma, United States","Metric Motors is an auto repair shop for brake, A/C, and general repair services.","2,773,763",Southern US,,Active,,,,,,,For Profit,https://metricmotors.com ,"Metric Motors offers general repair, preventative maintenance, engine light diagnostics, tune-ups, brake repair, A/C repair, suspension repair, and transmission repair services.","Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanc Ideas,https://www.crunchbase.com/organization/blanc-ideas,"Advertising, Brand Marketing, Business Development, E-Commerce Platforms, Sales Automation","Logan, Utah, United States",Blanc Ideas provides e-commerce marketing and brand marketing services.,"2,773,773",Western US,,Active,2018-01-01,year,,,,,For Profit,https://blancideas.com,"Blanc Ideas is a digital firm that helps in search engine optimization, social media marketing, and web design and development. Its goal is to assist individuals in realizing their dreams. They assist businesses in getting found on the internet to meet their commercial objectives. They are concentrating on developing a digital experience for clients. As a result, they refuse to work with clients in the same area that provide similar services. In the hunting and tactical world, they concentrate on E-commerce.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hella Strategic,https://www.crunchbase.com/organization/hella-strategic,"Business Development, Consulting, Marketing","Washington, District of Columbia, United States",Hella Strategic is a consulting company that provides business strategy and marketing consulting services to startups.,"2,773,775","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://hellastrategic.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annie Admin,https://www.crunchbase.com/organization/annie-admin,"Email Marketing, Management Consulting, Social Media Marketing, Software, Virtual Assistant","Fort Worth, Texas, United States",Annie Admin provides premier virtual assistant services in Dallas-Fort Worth.,"2,773,777","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://annieadmin.com/,,"Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center Manufacturing,https://www.crunchbase.com/organization/center-manufacturing,Manufacturing,"Grand Rapids, Michigan, United States",Center Manufacturing formed as a metal stamping company serving the automotive and consumer electronics industries.,"2,773,779","Great Lakes, Midwestern US",,Active,,,2012-12-17,day,,,For Profit,,Center Manufacturing formed as a metal stamping company serving the automotive and consumer electronics industries.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ghostpoint,https://www.crunchbase.com/organization/ghostpoint,Advertising,"Somerset, New Jersey, United States","We stay on top of every development, offering you vendor-neutral assistance in developing and implementing your 21st century marketing.","2,773,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ghostpoint.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auctionfares,https://www.crunchbase.com/organization/auctionfares,"Auctions, Trading Platform, Travel","San Mateo, California, United States",Auctionfares is the trading exchange designed exclusively for businesses in the travel industry.,"2,773,786","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.auctionfares.com,"Auctionfares.com, headquartered in San Mateo, California, is the first travel industry trading exchange. The exchange is designed to meet the needs of both travel product buyers and travel suppliers: hotels, car rental companies, cruise lines, airlines, consolidators, travel agencies, corporate travel managers and consumers. Information on Auctionfares.com can be found on the World Wide Web at http://www.auctionfares.com .","Commerce and Shopping, Financial Services, Lending and Investments, Travel and Tourism",,,,1,,,USD,,,USD,,Lockheed Martin,1,1,,Private,,,,,,
Lucky Devil ScreenPrint,https://www.crunchbase.com/organization/lucky-devil-screenprint,"Packaging Services, Printing, Textiles","Brea, California, United States",Lucky Devil Screen Printing provides custom printing services.,"2,773,788","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.ldscreenprint.com,"LDScreen Print is a full-service screen printer that offers a wide range of options for screen printing and distribution needs. Lucky Devil Screen Printing provides custom screen-printing services. They provide a variety of services not only to the contract screen printing industry. They provide services in specialty printing, materials, packaging, in-house art department, and facility equipment.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knaak Design Group,https://www.crunchbase.com/organization/knaak-design-group,"Architecture, Home and Garden, Landscaping, Lighting","Bonita Springs, Florida, United States","Knaak Design Group is a design-build landscape architecture firm specializing in exterior design, pools, and outdoor structures services.","2,773,795","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.knaakdesign.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westar Real Property Services,https://www.crunchbase.com/organization/westar-real-property-services,"Commercial, Property Management, Real Estate","Littleton, Colorado, United States",Westar Real Property Services provides commercial property management services.,"2,773,805","Greater Denver Area, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.westardenver.com,"Westar Real Property Services offers a unique blend of commercial property management, owner, and broker services for high-net-worth individuals, families, and capital management firms. This focus allows Westar to provide concentrated services and perfect the value of its managed assets.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura Orthodontic Group,https://www.crunchbase.com/organization/ventura-orthodontic-group,"Dental, Health Care, Personal Health","Ventura, California, United States","Ventura Orthodontic Group offers invisalign, clear braces, and retention services.","2,773,807","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://venturaorthodontic.com,"Ventura Orthodontic Group most advanced braces for children, teens, and adults, including metal self-ligating braces, clear braces, braces that go behind teeth, and nearly invisible braces called Invisalign. Self-ligating braces are part of a new generation in orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
